--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29787   0.01021  -0.06846  -29.17450
  -4.915  -0.28744   0.01011  -0.06864  -28.43335
  -4.829  -0.27716   0.01001  -0.06880  -27.68097
  -4.744  -0.26702   0.00992  -0.06891  -26.91622
  -4.658  -0.25699   0.00983  -0.06899  -26.13845
  -4.573  -0.24708   0.00975  -0.06905  -25.34765
  -4.487  -0.23727   0.00967  -0.06907  -24.54421
  -4.402  -0.22754   0.00959  -0.06907  -23.72852
  -4.317  -0.21789   0.00951  -0.06905  -22.90094
  -4.231  -0.20831   0.00944  -0.06901  -22.06194
  -4.146  -0.19880   0.00937  -0.06896  -21.21219
  -4.060  -0.18933   0.00930  -0.06888  -20.35249
  -3.975  -0.17992   0.00923  -0.06880  -19.48356
  -3.889  -0.17054   0.00917  -0.06870  -18.60564
  -3.804  -0.16121   0.00910  -0.06859  -17.71809
  -3.719  -0.15189   0.00903  -0.06847  -16.81934
  -3.633  -0.14259   0.00896  -0.06835  -15.90745
  -3.548  -0.13331   0.00890  -0.06821  -14.98105
  -3.462  -0.12404   0.00883  -0.06807  -14.04020
  -3.377  -0.11479   0.00877  -0.06792  -13.08648
  -3.291  -0.10559   0.00871  -0.06777  -12.12200
  -3.206  -0.09643   0.00865  -0.06762  -11.14785
  -3.121  -0.08731   0.00859  -0.06746  -10.16323
  -3.035  -0.07821   0.00853  -0.06731  -9.16596
  -2.950  -0.06910   0.00847  -0.06716  -8.15368
  -2.864  -0.05998   0.00842  -0.06702  -7.12468
  -2.779  -0.05083   0.00836  -0.06689  -6.07790
  -2.693  -0.04165   0.00831  -0.06677  -5.01244
  -2.608  -0.03242   0.00826  -0.06665  -3.92733
  -2.523  -0.02314   0.00820  -0.06655  -2.82178
  -2.437  -0.01382   0.00815  -0.06646  -1.69567
  -2.352  -0.00445   0.00810  -0.06638  -0.54998
  -2.266   0.00494   0.00805  -0.06630   0.61330
  -2.181   0.01434   0.00800  -0.06623   1.79190
  -2.095   0.02374   0.00795  -0.06616   2.98417
  -2.010   0.03313   0.00791  -0.06609   4.18955
  -1.925   0.04252   0.00786  -0.06603   5.40822
  -1.839   0.05192   0.00782  -0.06597   6.64046
  -1.754   0.06133   0.00778  -0.06592   7.88630
  -1.668   0.07073   0.00773  -0.06587   9.14554
  -1.583   0.08012   0.00769  -0.06581  10.41804
  -1.497   0.08948   0.00765  -0.06575  11.70391
  -1.412   0.09883   0.00760  -0.06568  13.00336
  -1.327   0.10815   0.00755  -0.06561  14.31609
  -1.241   0.11746   0.00751  -0.06554  15.64083
  -1.156   0.12676   0.00747  -0.06545  16.97575
  -1.070   0.13605   0.00743  -0.06537  18.31934
  -0.985   0.14533   0.00739  -0.06527  19.67115
  -0.899   0.15460   0.00735  -0.06517  21.03178
  -0.814   0.16385   0.00731  -0.06506  22.40249
  -0.729   0.17308   0.00728  -0.06495  23.78463
  -0.643   0.18227   0.00724  -0.06483  25.17907
  -0.558   0.19142   0.00720  -0.06470  26.58596
  -0.472   0.20052   0.00716  -0.06456  28.00483
  -0.387   0.20955   0.00712  -0.06442  29.43521
  -0.302   0.21850   0.00708  -0.06428  30.87733
  -0.216   0.22739   0.00703  -0.06413  32.33290
  -0.131   0.23621   0.00699  -0.06396  33.80534
  -0.045   0.24498   0.00694  -0.06379  35.29938
   0.040   0.25373   0.00689  -0.06359  36.81936
   0.126   0.26244   0.00684  -0.06337  38.36586
   0.211   0.27109   0.00679  -0.06313  39.93123
   0.296   0.27964   0.00674  -0.06283  41.49792
   0.382   0.28800   0.00669  -0.06247  43.04225
   0.467   0.29609   0.00665  -0.06203  44.54176
   0.553   0.30391   0.00661  -0.06150  45.98347
   0.638   0.31160   0.00658  -0.06092  47.37300
   0.724   0.31948   0.00656  -0.06037  48.73792
   0.809   0.32795   0.00654  -0.05994  50.11514
   0.894   0.33729   0.00655  -0.05973  51.52733
   0.980   0.34746   0.00656  -0.05972  52.97039
   1.065   0.35822   0.00658  -0.05986  54.42425
   1.151   0.36932   0.00661  -0.06008  55.87403
   1.236   0.38064   0.00664  -0.06037  57.32287
   1.322   0.39223   0.00667  -0.06073  58.79128
   1.407   0.40424   0.00670  -0.06117  60.30805
   1.492   0.41685   0.00673  -0.06175  61.89894
   1.578   0.43016   0.00677  -0.06248  63.57690
   1.663   0.44415   0.00680  -0.06336  65.33600
   1.749   0.45865   0.00683  -0.06435  67.15067
