--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08470   0.01122  -0.09754  -7.55196
  -4.915  -0.07560   0.01114  -0.09743  -6.78940
  -4.829  -0.06650   0.01106  -0.09733  -6.01528
  -4.744  -0.05740   0.01098  -0.09722  -5.22930
  -4.658  -0.04829   0.01090  -0.09712  -4.43114
  -4.573  -0.03917   0.01082  -0.09702  -3.62045
  -4.487  -0.03004   0.01074  -0.09692  -2.79684
  -4.402  -0.02090   0.01066  -0.09682  -1.95990
  -4.317  -0.01174   0.01059  -0.09672  -1.10919
  -4.231  -0.00257   0.01051  -0.09662  -0.24427
  -4.146   0.00663   0.01043  -0.09653   0.63530
  -4.060   0.01584   0.01035  -0.09643   1.52994
  -3.975   0.02508   0.01028  -0.09634   2.44003
  -3.889   0.03433   0.01020  -0.09624   3.36586
  -3.804   0.04360   0.01012  -0.09615   4.30762
  -3.719   0.05289   0.01005  -0.09606   5.26541
  -3.633   0.06219   0.00997  -0.09597   6.23921
  -3.548   0.07150   0.00989  -0.09587   7.22896
  -3.462   0.08081   0.00981  -0.09578   8.23466
  -3.377   0.09012   0.00974  -0.09569   9.25643
  -3.291   0.09944   0.00966  -0.09560  10.29457
  -3.206   0.10876   0.00958  -0.09551  11.34955
  -3.121   0.11808   0.00951  -0.09542  12.42180
  -3.035   0.12742   0.00943  -0.09533  13.51142
  -2.950   0.13676   0.00936  -0.09524  14.61800
  -2.864   0.14610   0.00928  -0.09515  15.74076
  -2.779   0.15544   0.00921  -0.09506  16.87881
  -2.693   0.16477   0.00914  -0.09496  18.03155
  -2.608   0.17409   0.00907  -0.09487  19.19871
  -2.523   0.18341   0.00900  -0.09477  20.38016
  -2.437   0.19272   0.00893  -0.09468  21.57592
  -2.352   0.20204   0.00887  -0.09458  22.78649
  -2.266   0.21137   0.00880  -0.09448  24.01287
  -2.181   0.22074   0.00874  -0.09438  25.25597
  -2.095   0.23014   0.00868  -0.09428  26.51556
  -2.010   0.23960   0.00862  -0.09418  27.78950
  -1.925   0.24909   0.00857  -0.09409  29.07411
  -1.839   0.25858   0.00852  -0.09399  30.36513
  -1.754   0.26802   0.00847  -0.09389  31.65863
  -1.668   0.27742   0.00842  -0.09378  32.95107
  -1.583   0.28676   0.00838  -0.09367  34.23915
  -1.497   0.29606   0.00834  -0.09355  35.51983
  -1.412   0.30532   0.00830  -0.09343  36.79064
  -1.327   0.31454   0.00827  -0.09330  38.04967
  -1.241   0.32372   0.00824  -0.09317  39.29527
  -1.156   0.33287   0.00821  -0.09303  40.52601
  -1.070   0.34198   0.00819  -0.09289  41.74088
  -0.985   0.35104   0.00818  -0.09274  42.93980
  -0.899   0.36006   0.00816  -0.09260  44.12387
  -0.814   0.36903   0.00815  -0.09246  45.29487
  -0.729   0.37796   0.00814  -0.09233  46.45541
  -0.643   0.38686   0.00813  -0.09221  47.61347
  -0.558   0.39572   0.00811  -0.09210  48.79557
  -0.472   0.40453   0.00808  -0.09197  50.07101
  -0.387   0.41328   0.00801  -0.09182  51.57511
  -0.302   0.42195   0.00789  -0.09162  53.44656
  -0.216   0.43052   0.00774  -0.09140  55.58839
  -0.131   0.43883   0.00762  -0.09118  57.61070
  -0.045   0.44674   0.00754  -0.09093  59.25853
   0.040   0.45421   0.00749  -0.09059  60.60406
   0.126   0.46131   0.00746  -0.09012  61.81697
   0.211   0.46825   0.00743  -0.08954  63.02523
   0.296   0.47554   0.00739  -0.08894  64.33157
   0.382   0.48415   0.00735  -0.08854  65.84751
   0.467   0.49531   0.00732  -0.08863  67.67863
   0.553   0.50980   0.00730  -0.08941  69.85444
   0.638   0.52719   0.00730  -0.09084  72.25928
   0.724   0.54576   0.00731  -0.09259  74.64951
   0.809   0.56337   0.00734  -0.09425  76.76659
   0.894   0.57853   0.00737  -0.09547  78.45708
   0.980   0.59086   0.00741  -0.09617  79.71333
   1.065   0.60086   0.00745  -0.09640  80.63048
   1.151   0.60940   0.00749  -0.09632  81.33440
   1.236   0.61725   0.00753  -0.09607  81.93013
   1.322   0.62497   0.00758  -0.09576  82.48490
   1.407   0.63283   0.00762  -0.09546  83.03331
   1.492   0.64095   0.00767  -0.09520  83.58898
   1.578   0.64936   0.00772  -0.09498  84.15437
   1.663   0.65800   0.00777  -0.09481  84.72696
   1.749   0.66684   0.00782  -0.09467  85.30263
   1.834   0.67581   0.00787  -0.09455  85.87724
   1.920   0.68488   0.00792  -0.09445  86.44735
   2.005   0.69399   0.00798  -0.09436  87.01043
   2.090   0.70312   0.00803  -0.09428  87.56481
   2.176   0.71226   0.00808  -0.09419  88.10957
   2.261   0.72138   0.00814  -0.09411  88.64438
   2.347   0.73048   0.00819  -0.09402  89.16929
   2.432   0.73955   0.00825  -0.09392  89.68460
   2.518   0.74860   0.00830  -0.09383  90.19079
   2.603   0.75763   0.00835  -0.09372  90.68834
   2.688   0.76663   0.00841  -0.09361  91.17778
   2.774   0.77560   0.00846  -0.09350  91.65956
   2.859   0.78456   0.00852  -0.09339  92.13412
   2.945   0.79349   0.00857  -0.09327  92.60183
   3.030   0.80241   0.00862  -0.09314  93.06303
   3.116   0.81131   0.00868  -0.09302  93.51799
   3.201   0.82020   0.00873  -0.09288  93.96700
   3.286   0.82907   0.00878  -0.09275  94.41033
   3.372   0.83793   0.00883  -0.09261  94.84825
   3.457   0.84677   0.00889  -0.09247  95.28102
   3.543   0.85560   0.00894  -0.09233  95.70893
   3.628   0.86441   0.00899  -0.09218  96.13229
   3.714   0.87321   0.00904  -0.09203  96.55139
   3.799   0.88199   0.00910  -0.09187  96.96651
   3.884   0.89075   0.00915  -0.09172  97.37795
   3.970   0.89950   0.00920  -0.09156  97.78592
   4.055   0.90822   0.00925  -0.09139  98.19062
   4.141   0.91693   0.00930  -0.09123  98.59217
   4.226   0.92561   0.00935  -0.09106  98.99058
   4.312   0.93428   0.00940  -0.09089  99.38579
   4.397   0.94292   0.00945  -0.09071  99.77758
   4.482   0.95155   0.00950  -0.09054  100.16560
   4.568   0.96015   0.00955  -0.09036  100.54934
   4.653   0.96874   0.00960  -0.09017  100.92809
