--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.78055   0.01372  -0.02024  56.90284
   6.020   0.78871   0.01383  -0.02000  57.02275
   6.106   0.79692   0.01395  -0.01976  57.13593
   6.191   0.80515   0.01407  -0.01953  57.24225
   6.276   0.81342   0.01419  -0.01930  57.34155
   6.362   0.82170   0.01431  -0.01908  57.43363
   6.447   0.83001   0.01443  -0.01885  57.51826
   6.533   0.83832   0.01456  -0.01863  57.59517
   6.618   0.84663   0.01468  -0.01841  57.66404
   6.704   0.85494   0.01481  -0.01819  57.72447
   6.789   0.86323   0.01494  -0.01797  57.77607
   6.874   0.87151   0.01507  -0.01774  57.81850
   6.960   0.87975   0.01521  -0.01752  57.85152
   7.045   0.88796   0.01534  -0.01730  57.87509
   7.131   0.89614   0.01548  -0.01707  57.88936
   7.216   0.90429   0.01562  -0.01684  57.89466
   7.302   0.91240   0.01576  -0.01661  57.89143
   7.387   0.92049   0.01590  -0.01638  57.88015
   7.472   0.92855   0.01605  -0.01614  57.86127
   7.558   0.93659   0.01619  -0.01590  57.83518
   7.643   0.94461   0.01634  -0.01566  57.80216
   7.729   0.95261   0.01649  -0.01542  57.76243
   7.814   0.96059   0.01664  -0.01517  57.71612
   7.899   0.96855   0.01680  -0.01492  57.66333
   7.985   0.97649   0.01695  -0.01467  57.60410
   8.070   0.98441   0.01711  -0.01442  57.53848
   8.156   0.99231   0.01727  -0.01416  57.46650
   8.241   1.00019   0.01743  -0.01390  57.38819
   8.327   1.00805   0.01759  -0.01364  57.30360
   8.412   1.01588   0.01776  -0.01338  57.21273
   8.497   1.02369   0.01792  -0.01311  57.11563
   8.583   1.03147   0.01809  -0.01284  57.01228
   8.668   1.03922   0.01826  -0.01256  56.90269
   8.754   1.04694   0.01844  -0.01228  56.78683
   8.839   1.05463   0.01861  -0.01200  56.66468
   8.925   1.06228   0.01879  -0.01172  56.53618
   9.010   1.06990   0.01897  -0.01143  56.40129
   9.095   1.07748   0.01915  -0.01114  56.25994
   9.181   1.08501   0.01934  -0.01084  56.11207
   9.266   1.09250   0.01952  -0.01054  55.95762
   9.352   1.09994   0.01971  -0.01023  55.79651
   9.437   1.10732   0.01991  -0.00992  55.62868
   9.523   1.11465   0.02010  -0.00960  55.45407
   9.608   1.12193   0.02030  -0.00928  55.27260
   9.693   1.12914   0.02050  -0.00895  55.08422
   9.779   1.13629   0.02070  -0.00861  54.88885
   9.864   1.14337   0.02091  -0.00827  54.68644
   9.950   1.15037   0.02112  -0.00792  54.47691
  10.035   1.15731   0.02133  -0.00757  54.26020
  10.121   1.16416   0.02154  -0.00720  54.03625
  10.206   1.17093   0.02176  -0.00683  53.80496
  10.291   1.17761   0.02198  -0.00645  53.56627
  10.377   1.18420   0.02221  -0.00606  53.32006
  10.462   1.19070   0.02244  -0.00566  53.06623
  10.548   1.19709   0.02267  -0.00525  52.80462
  10.633   1.20338   0.02291  -0.00483  52.53507
  10.719   1.20955   0.02315  -0.00440  52.25735
  10.804   1.21560   0.02339  -0.00395  51.97118
  10.889   1.22152   0.02364  -0.00349  51.67624
  10.975   1.22729   0.02389  -0.00301  51.37212
  11.060   1.23292   0.02415  -0.00251  51.05836
  11.146   1.23838   0.02441  -0.00200  50.73442
  11.231   1.24366   0.02468  -0.00146  50.39975
  11.317   1.24876   0.02495  -0.00090  50.05376
  11.402   1.25366   0.02523  -0.00031  49.69589
  11.487   1.25834   0.02551   0.00031  49.32567
  11.573   1.26281   0.02580   0.00095  48.94281
  11.658   1.26707   0.02610   0.00162  48.54721
  11.744   1.27111   0.02640   0.00231  48.13906
  11.829   1.27495   0.02672   0.00303  47.71885
  11.915   1.27860   0.02704   0.00376  47.28740
  12.000   1.28210   0.02737   0.00451  46.84577
