--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29697   0.01454  -0.07727  -20.42249
  -4.915  -0.28804   0.01442  -0.07713  -19.97472
  -4.829  -0.27913   0.01430  -0.07699  -19.51800
  -4.744  -0.27022   0.01418  -0.07685  -19.05191
  -4.658  -0.26130   0.01407  -0.07671  -18.57609
  -4.573  -0.25239   0.01395  -0.07657  -18.09020
  -4.487  -0.24347   0.01384  -0.07643  -17.59396
  -4.402  -0.23454   0.01373  -0.07629  -17.08713
  -4.317  -0.22559   0.01362  -0.07615  -16.56949
  -4.231  -0.21664   0.01351  -0.07601  -16.04082
  -4.146  -0.20766   0.01340  -0.07588  -15.50085
  -4.060  -0.19867   0.01329  -0.07575  -14.94934
  -3.975  -0.18966   0.01318  -0.07562  -14.38599
  -3.889  -0.18063   0.01308  -0.07550  -13.81050
  -3.804  -0.17158   0.01298  -0.07537  -13.22255
  -3.719  -0.16252   0.01288  -0.07525  -12.62190
  -3.633  -0.15344   0.01278  -0.07514  -12.00829
  -3.548  -0.14434   0.01268  -0.07502  -11.38159
  -3.462  -0.13523   0.01259  -0.07491  -10.74170
  -3.377  -0.12610   0.01250  -0.07480  -10.08866
  -3.291  -0.11695   0.01241  -0.07469  -9.42256
  -3.206  -0.10779   0.01233  -0.07458  -8.74361
  -3.121  -0.09862   0.01225  -0.07447  -8.05209
  -3.035  -0.08943   0.01217  -0.07436  -7.34835
  -2.950  -0.08023   0.01210  -0.07426  -6.63278
  -2.864  -0.07102   0.01203  -0.07416  -5.90585
  -2.779  -0.06180   0.01196  -0.07406  -5.16809
  -2.693  -0.05257   0.01189  -0.07396  -4.42005
  -2.608  -0.04333   0.01183  -0.07387  -3.66234
  -2.523  -0.03409   0.01177  -0.07377  -2.89557
  -2.437  -0.02485   0.01172  -0.07368  -2.12036
  -2.352  -0.01560   0.01167  -0.07359  -1.33729
  -2.266  -0.00635   0.01162  -0.07350  -0.54689
  -2.181   0.00290   0.01157  -0.07341   0.25032
  -2.095   0.01215   0.01153  -0.07333   1.05391
  -2.010   0.02141   0.01149  -0.07324   1.86345
  -1.925   0.03067   0.01145  -0.07316   2.67857
  -1.839   0.03993   0.01141  -0.07308   3.49893
  -1.754   0.04920   0.01138  -0.07300   4.32423
  -1.668   0.05848   0.01135  -0.07292   5.15421
  -1.583   0.06775   0.01131  -0.07285   5.98863
  -1.497   0.07703   0.01128  -0.07277   6.82731
  -1.412   0.08632   0.01125  -0.07270   7.67009
  -1.327   0.09561   0.01123  -0.07263   8.51683
  -1.241   0.10490   0.01120  -0.07256   9.36742
  -1.156   0.11419   0.01117  -0.07250  10.22174
  -1.070   0.12350   0.01115  -0.07243  11.07969
  -0.985   0.13280   0.01112  -0.07237  11.94113
  -0.899   0.14212   0.01110  -0.07230  12.80594
  -0.814   0.15144   0.01107  -0.07224  13.67394
  -0.729   0.16076   0.01105  -0.07218  14.54496
  -0.643   0.17009   0.01103  -0.07212  15.41881
  -0.558   0.17943   0.01101  -0.07206  16.29529
  -0.472   0.18878   0.01099  -0.07200  17.17419
  -0.387   0.19814   0.01097  -0.07194  18.05534
  -0.302   0.20750   0.01096  -0.07188  18.93855
  -0.216   0.21687   0.01094  -0.07182  19.82366
  -0.131   0.22624   0.01092  -0.07177  20.71054
