--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05852   0.01095  -0.09957  -5.34516
  -4.915  -0.04934   0.01088  -0.09948  -4.53664
  -4.829  -0.04015   0.01080  -0.09938  -3.71666
  -4.744  -0.03096   0.01073  -0.09929  -2.88496
  -4.658  -0.02177   0.01066  -0.09919  -2.04128
  -4.573  -0.01256   0.01059  -0.09910  -1.18537
  -4.487  -0.00334   0.01052  -0.09901  -0.31697
  -4.402   0.00590   0.01046  -0.09892   0.56415
  -4.317   0.01515   0.01039  -0.09884   1.45819
  -4.231   0.02441   0.01032  -0.09875   2.36530
  -4.146   0.03370   0.01026  -0.09867   3.28563
  -4.060   0.04300   0.01019  -0.09859   4.21926
  -3.975   0.05231   0.01013  -0.09851   5.16624
  -3.889   0.06165   0.01006  -0.09843   6.12659
  -3.804   0.07099   0.01000  -0.09836   7.10030
  -3.719   0.08035   0.00994  -0.09828   8.08735
  -3.633   0.08972   0.00987  -0.09821   9.08780
  -3.548   0.09909   0.00981  -0.09813  10.10179
  -3.462   0.10848   0.00975  -0.09806  11.12961
  -3.377   0.11787   0.00968  -0.09799  12.17168
  -3.291   0.12727   0.00962  -0.09792  13.22858
  -3.206   0.13669   0.00956  -0.09786  14.30088
  -3.121   0.14613   0.00950  -0.09780  15.38908
  -3.035   0.15560   0.00943  -0.09774  16.49346
  -2.950   0.16508   0.00937  -0.09769  17.61397
  -2.864   0.17457   0.00931  -0.09764  18.75031
  -2.779   0.18408   0.00925  -0.09759  19.90203
  -2.693   0.19359   0.00919  -0.09754  21.06878
  -2.608   0.20310   0.00913  -0.09750  22.25036
  -2.523   0.21261   0.00907  -0.09745  23.44685
  -2.437   0.22212   0.00901  -0.09741  24.65872
  -2.352   0.23163   0.00895  -0.09737  25.88711
  -2.266   0.24116   0.00889  -0.09732  27.13417
  -2.181   0.25070   0.00883  -0.09728  28.40267
  -2.095   0.26028   0.00877  -0.09724  29.69500
  -2.010   0.26988   0.00870  -0.09720  31.01296
  -1.925   0.27947   0.00864  -0.09715  32.35984
  -1.839   0.28899   0.00856  -0.09710  33.74368
  -1.754   0.29839   0.00848  -0.09705  35.17750
  -1.668   0.30769   0.00839  -0.09700  36.67416
  -1.583   0.31688   0.00829  -0.09694  38.23966
  -1.497   0.32602   0.00818  -0.09689  39.87102
  -1.412   0.33513   0.00806  -0.09683  41.56395
  -1.327   0.34424   0.00794  -0.09675  43.33053
  -1.241   0.35336   0.00782  -0.09665  45.20186
  -1.156   0.36249   0.00769  -0.09652  47.16597
  -1.070   0.37163   0.00757  -0.09640  49.10633
  -0.985   0.38076   0.00748  -0.09629  50.90541
  -0.899   0.38987   0.00742  -0.09618  52.55873
  -0.814   0.39896   0.00737  -0.09607  54.12105
  -0.729   0.40802   0.00733  -0.09596  55.63633
  -0.643   0.41706   0.00730  -0.09586  57.12876
  -0.558   0.42609   0.00727  -0.09576  58.61449
  -0.472   0.43509   0.00724  -0.09567  60.10886
  -0.387   0.44401   0.00720  -0.09557  61.62831
  -0.302   0.45274   0.00716  -0.09541  63.19092
  -0.216   0.46112   0.00711  -0.09515  64.81751
  -0.131   0.46897   0.00705  -0.09474  66.53608
  -0.045   0.47637   0.00696  -0.09416  68.39544
   0.040   0.48406   0.00687  -0.09355  70.48849
   0.126   0.49375   0.00677  -0.09330  72.95226
   0.211   0.50726   0.00669  -0.09383  75.87281
   0.296   0.52472   0.00663  -0.09523  79.11665
   0.382   0.54392   0.00661  -0.09708  82.29983
   0.467   0.56176   0.00661  -0.09875  85.00559
   0.553   0.57632   0.00662  -0.09981  87.03453
   0.638   0.58750   0.00664  -0.10021  88.45011
   0.724   0.59632   0.00667  -0.10012  89.44844
   0.809   0.60394   0.00669  -0.09977  90.22108
   0.894   0.61120   0.00672  -0.09932  90.89646
   0.980   0.61858   0.00676  -0.09887  91.54132
   1.065   0.62626   0.00679  -0.09847  92.18137
   1.151   0.63430   0.00683  -0.09813  92.81995
   1.236   0.64264   0.00688  -0.09784  93.45011
   1.322   0.65122   0.00692  -0.09760  94.06148
   1.407   0.65996   0.00697  -0.09739  94.64369
   1.492   0.66878   0.00703  -0.09720  95.18796
   1.578   0.67763   0.00708  -0.09701  95.68749
   1.663   0.68645   0.00714  -0.09683  96.13732
   1.749   0.69523   0.00720  -0.09664  96.53407
   1.834   0.70394   0.00727  -0.09645  96.87576
   1.920   0.71258   0.00733  -0.09624  97.16193
   2.005   0.72115   0.00740  -0.09603  97.39388
   2.090   0.72966   0.00748  -0.09581  97.57496
   2.176   0.73811   0.00755  -0.09558  97.71063
   2.261   0.74652   0.00763  -0.09535  97.80812
   2.347   0.75491   0.00771  -0.09511  97.87583
   2.432   0.76328   0.00779  -0.09488  97.92250
   2.518   0.77165   0.00788  -0.09464  97.95636
   2.603   0.78001   0.00796  -0.09440  97.98453
   2.688   0.78839   0.00804  -0.09417  98.01255
   2.774   0.79678   0.00813  -0.09394  98.04430
   2.859   0.80518   0.00821  -0.09371  98.08210
   2.945   0.81359   0.00829  -0.09349  98.12695
   3.030   0.82202   0.00837  -0.09327  98.17893
   3.116   0.83047   0.00845  -0.09305  98.23753
   3.201   0.83892   0.00853  -0.09284  98.30190
   3.286   0.84739   0.00861  -0.09263  98.37103
   3.372   0.85588   0.00869  -0.09241  98.44387
   3.457   0.86436   0.00877  -0.09220  98.51928
   3.543   0.87286   0.00885  -0.09200  98.59615
   3.628   0.88136   0.00893  -0.09179  98.67334
   3.714   0.88986   0.00901  -0.09158  98.74974
   3.799   0.89835   0.00909  -0.09137  98.82430
   3.884   0.90685   0.00917  -0.09117  98.89607
   3.970   0.91533   0.00925  -0.09096  98.96423
   4.055   0.92381   0.00933  -0.09076  99.02809
   4.141   0.93227   0.00941  -0.09055  99.08716
   4.226   0.94072   0.00949  -0.09035  99.14109
   4.312   0.94916   0.00957  -0.09014  99.18972
   4.397   0.95758   0.00965  -0.08993  99.23301
   4.482   0.96599   0.00973  -0.08973  99.27101
   4.568   0.97439   0.00981  -0.08952  99.30382
   4.653   0.98277   0.00989  -0.08931  99.33159
   4.739   0.99114   0.00998  -0.08910  99.35443
   4.824   0.99950   0.01006  -0.08889  99.37242
   4.910   1.00784   0.01014  -0.08868  99.38562
   4.995   1.01616   0.01022  -0.08846  99.39405
   5.080   1.02447   0.01031  -0.08824  99.39769
   5.166   1.03275   0.01039  -0.08802  99.39646
   5.251   1.04101   0.01047  -0.08780  99.39020
   5.337   1.04924   0.01056  -0.08757  99.37851
   5.422   1.05744   0.01064  -0.08734  99.36075
   5.508   1.06561   0.01073  -0.08711  99.33588
   5.593   1.07375   0.01081  -0.08687  99.30252
   5.678   1.08185   0.01090  -0.08662  99.25898
   5.764   1.08992   0.01099  -0.08638  99.20343
   5.849   1.09795   0.01108  -0.08613  99.13401
   5.935   1.10596   0.01117  -0.08587  99.04897
   6.020   1.11393   0.01126  -0.08561  98.94681
   6.106   1.12186   0.01135  -0.08534  98.82631
   6.191   1.12977   0.01145  -0.08508  98.68663
   6.276   1.13765   0.01155  -0.08480  98.52726
   6.362   1.14549   0.01165  -0.08452  98.34802
   6.447   1.15330   0.01175  -0.08424  98.14893
   6.533   1.16108   0.01186  -0.08396  97.92985
   6.618   1.16881   0.01196  -0.08366  97.69024
   6.704   1.17649   0.01208  -0.08336  97.42894
   6.789   1.18411   0.01219  -0.08306  97.14445
   6.874   1.19166   0.01231  -0.08274  96.83544
   6.960   1.19912   0.01243  -0.08241  96.50114
   7.045   1.20648   0.01255  -0.08207  96.14102
   7.131   1.21373   0.01268  -0.08172  95.75343
   7.216   1.22087   0.01281  -0.08134  95.33353
   7.302   1.22786   0.01294  -0.08094  94.87107
   7.387   1.23467   0.01309  -0.08051  94.34889
   7.472   1.24127   0.01324  -0.08004  93.74344
   7.558   1.24761   0.01341  -0.07953  93.02697
   7.643   1.25363   0.01360  -0.07896  92.16868
   7.729   1.25927   0.01382  -0.07834  91.13561
   7.814   1.26445   0.01406  -0.07765  89.90204
   7.899   1.26916   0.01435  -0.07690  88.46794
   7.985   1.27341   0.01466  -0.07610  86.86622
   8.070   1.27725   0.01500  -0.07525  85.14788
   8.156   1.28074   0.01536  -0.07435  83.36082
   8.241   1.28390   0.01575  -0.07342  81.54223
   8.327   1.28678   0.01614  -0.07246  79.72596
   8.412   1.28949   0.01654  -0.07147  77.95268
   8.497   1.29215   0.01694  -0.07048  76.27118
   8.583   1.29495   0.01733  -0.06952  74.72788
   8.668   1.29802   0.01770  -0.06860  73.35079
   8.754   1.30142   0.01804  -0.06772  72.13933
   8.839   1.30514   0.01836  -0.06690  71.06810
   8.925   1.30910   0.01867  -0.06612  70.10063
   9.010   1.31321   0.01898  -0.06538  69.20280
   9.095   1.31740   0.01927  -0.06465  68.34969
   9.181   1.32164   0.01957  -0.06394  67.52593
   9.266   1.32588   0.01987  -0.06324  66.72310
   9.352   1.33012   0.02017  -0.06256  65.93678
   9.437   1.33435   0.02048  -0.06188  65.16448
   9.523   1.33855   0.02078  -0.06121  64.40439
   9.608   1.34272   0.02109  -0.06055  63.65480
   9.693   1.34684   0.02141  -0.05989  62.91398
   9.779   1.35092   0.02173  -0.05923  62.18014
   9.864   1.35495   0.02205  -0.05858  61.45156
   9.950   1.35890   0.02238  -0.05793  60.72664
  10.035   1.36279   0.02271  -0.05728  60.00403
  10.121   1.36659   0.02305  -0.05664  59.28262
  10.206   1.37031   0.02340  -0.05599  58.56158
  10.291   1.37395   0.02375  -0.05535  57.84032
  10.377   1.37750   0.02412  -0.05471  57.11848
  10.462   1.38095   0.02449  -0.05406  56.39589
  10.548   1.38432   0.02487  -0.05342  55.67253
  10.633   1.38759   0.02525  -0.05278  54.94848
  10.719   1.39077   0.02565  -0.05215  54.22392
  10.804   1.39385   0.02605  -0.05151  53.49908
  10.889   1.39685   0.02647  -0.05088  52.77421
  10.975   1.39975   0.02689  -0.05025  52.04959
  11.060   1.40257   0.02733  -0.04962  51.32550
  11.146   1.40529   0.02777  -0.04900  50.60223
  11.231   1.40793   0.02823  -0.04838  49.88004
  11.317   1.41047   0.02869  -0.04777  49.15920
  11.402   1.41293   0.02917  -0.04716  48.43996
  11.487   1.41531   0.02966  -0.04656  47.72254
  11.573   1.41759   0.03016  -0.04596  47.00716
  11.658   1.41979   0.03067  -0.04538  46.29401
  11.744   1.42191   0.03119  -0.04480  45.58328
  11.829   1.42393   0.03173  -0.04423  44.87514
  11.915   1.42587   0.03228  -0.04367  44.16975
  12.000   1.42773   0.03285  -0.04313  43.46725
