--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60890   0.00883   0.03192  -68.97629
  -4.915  -0.60038   0.00879   0.03214  -68.30514
  -4.829  -0.59187   0.00875   0.03235  -67.62520
  -4.744  -0.58336   0.00872   0.03256  -66.93637
  -4.658  -0.57485   0.00868   0.03276  -66.23804
  -4.573  -0.56632   0.00864   0.03296  -65.52898
  -4.487  -0.55776   0.00861   0.03314  -64.80744
  -4.402  -0.54915   0.00857   0.03331  -64.07120
  -4.317  -0.54047   0.00854   0.03345  -63.31761
  -4.231  -0.53169   0.00850   0.03357  -62.54371
  -4.146  -0.52277   0.00847   0.03366  -61.74617
  -4.060  -0.51368   0.00843   0.03370  -60.92132
  -3.975  -0.50437   0.00840   0.03369  -60.06502
  -3.889  -0.49477   0.00836   0.03361  -59.17255
  -3.804  -0.48483   0.00832   0.03345  -58.23858
  -3.719  -0.47448   0.00829   0.03320  -57.25717
  -3.633  -0.46363   0.00825   0.03284  -56.22202
  -3.548  -0.45221   0.00820   0.03237  -55.12701
  -3.462  -0.44016   0.00816   0.03175  -53.96691
  -3.377  -0.42744   0.00810   0.03100  -52.73849
  -3.291  -0.41403   0.00805   0.03012  -51.44144
  -3.206  -0.39996   0.00799   0.02910  -50.07917
  -3.121  -0.38532   0.00792   0.02798  -48.65903
  -3.035  -0.37021   0.00784   0.02677  -47.19189
  -2.950  -0.35478   0.00776   0.02550  -45.69112
  -2.864  -0.33919   0.00768   0.02421  -44.17148
  -2.779  -0.32361   0.00759   0.02293  -42.64807
  -2.693  -0.30821   0.00749   0.02170  -41.13582
  -2.608  -0.29317   0.00739   0.02055  -39.64906
  -2.523  -0.27864   0.00729   0.01951  -38.20068
  -2.437  -0.26473   0.00719   0.01862  -36.80024
  -2.352  -0.25151   0.00709   0.01787  -35.45055
  -2.266  -0.23892   0.00700   0.01726  -34.14347
  -2.181  -0.22680   0.00690   0.01676  -32.85584
  -2.095  -0.21486   0.00681   0.01630  -31.54739
  -2.010  -0.20271   0.00672   0.01582  -30.16222
  -1.925  -0.18996   0.00663   0.01522  -28.63670
  -1.839  -0.17633   0.00655   0.01445  -26.91767
  -1.754  -0.16186   0.00648   0.01354  -24.99305
  -1.668  -0.14705   0.00641   0.01259  -22.92368
  -1.583  -0.13284   0.00637   0.01181  -20.84402
  -1.497  -0.12012   0.00635   0.01139  -18.90279
  -1.412  -0.10921   0.00636   0.01136  -17.17596
  -1.327  -0.09976   0.00638   0.01165  -15.63684
  -1.241  -0.09110   0.00641   0.01207  -14.20666
  -1.156  -0.08271   0.00645   0.01252  -12.81826
  -1.070  -0.07433   0.00650   0.01293  -11.43983
  -0.985  -0.06590   0.00655   0.01330  -10.06653
  -0.899  -0.05744   0.00660   0.01364  -8.70557
  -0.814  -0.04899   0.00665   0.01396  -7.36592
  -0.729  -0.04058   0.00670   0.01426  -6.05323
  -0.643  -0.03221   0.00675   0.01457  -4.76842
  -0.558  -0.02387   0.00680   0.01486  -3.50870
  -0.472  -0.01554   0.00685   0.01516  -2.26996
  -0.387  -0.00723   0.00689   0.01546  -1.04914
  -0.302   0.00107   0.00693   0.01577   0.15371
  -0.216   0.00932   0.00699   0.01608   1.33385
  -0.131   0.01749   0.00705   0.01640   2.48027
  -0.045   0.02554   0.00714   0.01673   3.57551
   0.040   0.03349   0.00728   0.01707   4.59942
   0.126   0.04142   0.00747   0.01742   5.54232
   0.211   0.04942   0.00769   0.01775   6.42417
   0.296   0.05755   0.00790   0.01804   7.28416
   0.382   0.06581   0.00808   0.01827   8.14460
   0.467   0.07420   0.00824   0.01846   9.00824
   0.553   0.08271   0.00837   0.01864   9.87732
   0.638   0.09136   0.00849   0.01880  10.75880
   0.724   0.10014   0.00859   0.01895  11.65860
   0.809   0.10906   0.00867   0.01910  12.57733
   0.894   0.11808   0.00874   0.01925  13.51075
   0.980   0.12719   0.00880   0.01940  14.45205
   1.065   0.13635   0.00886   0.01954  15.39351
   1.151   0.14554   0.00891   0.01968  16.32724
   1.236   0.15472   0.00897   0.01982  17.24659
   1.322   0.16387   0.00903   0.01997  18.14753
   1.407   0.17297   0.00909   0.02011  19.02906
   1.492   0.18202   0.00915   0.02026  19.89212
   1.578   0.19104   0.00921   0.02041  20.73822
   1.663   0.20002   0.00927   0.02057  21.56842
   1.749   0.20897   0.00934   0.02074  22.38307
   1.834   0.21788   0.00940   0.02092  23.18214
   1.920   0.22676   0.00946   0.02111  23.96556
   2.005   0.23560   0.00953   0.02130  24.73354
   2.090   0.24441   0.00959   0.02151  25.48657
   2.176   0.25317   0.00965   0.02173  26.22540
   2.261   0.26190   0.00972   0.02196  26.95096
   2.347   0.27059   0.00978   0.02220  27.66424
   2.432   0.27924   0.00984   0.02246  28.36621
   2.518   0.28786   0.00991   0.02272  29.05775
   2.603   0.29645   0.00997   0.02299  29.73959
   2.688   0.30501   0.01003   0.02328  30.41230
   2.774   0.31355   0.01009   0.02357  31.07629
   2.859   0.32207   0.01015   0.02386  31.73182
   2.945   0.33057   0.01021   0.02416  32.37903
   3.030   0.33904   0.01027   0.02447  33.01799
   3.116   0.34750   0.01033   0.02478  33.64874
   3.201   0.35593   0.01039   0.02509  34.27134
   3.286   0.36435   0.01044   0.02540  34.88590
   3.372   0.37274   0.01050   0.02572  35.49264
   3.457   0.38112   0.01056   0.02603  36.09187
   3.543   0.38950   0.01062   0.02635  36.68404
   3.628   0.39787   0.01068   0.02666  37.26975
   3.714   0.40626   0.01073   0.02696  37.84971
   3.799   0.41467   0.01079   0.02726  38.42480
   3.884   0.42314   0.01085   0.02753  38.99604
   3.970   0.43169   0.01091   0.02779  39.56456
   4.055   0.44033   0.01097   0.02803  40.13159
   4.141   0.44912   0.01104   0.02823  40.69834
   4.226   0.45806   0.01110   0.02839  41.26601
   4.312   0.46721   0.01117   0.02850  41.83562
   4.397   0.47658   0.01124   0.02856  42.40799
   4.482   0.48620   0.01131   0.02856  42.98363
   4.568   0.49610   0.01139   0.02850  43.56270
   4.653   0.50629   0.01147   0.02838  44.14506
   4.739   0.51676   0.01155   0.02818  44.73023
   4.824   0.52753   0.01164   0.02792  45.31751
   4.910   0.53858   0.01173   0.02760  45.90607
   4.995   0.54990   0.01183   0.02721  46.49508
   5.080   0.56148   0.01193   0.02677  47.08376
   5.166   0.57329   0.01203   0.02627  47.67147
   5.251   0.58532   0.01213   0.02573  48.25772
   5.337   0.59754   0.01223   0.02514  48.84211
   5.422   0.60993   0.01234   0.02451  49.42417
   5.508   0.62247   0.01245   0.02385  50.00320
   5.593   0.63513   0.01256   0.02316  50.57808
   5.678   0.64787   0.01267   0.02245  51.14709
   5.764   0.66065   0.01278   0.02173  51.70786
   5.849   0.67342   0.01289   0.02101  52.25737
   5.935   0.68612   0.01300   0.02030  52.79207
   6.020   0.69870   0.01311   0.01962  53.30810
   6.106   0.71110   0.01322   0.01897  53.80150
   6.191   0.72325   0.01333   0.01838  54.26848
   6.276   0.73511   0.01344   0.01784  54.70557
   6.362   0.74662   0.01355   0.01738  55.10980
   6.447   0.75775   0.01366   0.01699  55.47877
   6.533   0.76847   0.01377   0.01669  55.81070
   6.618   0.77876   0.01388   0.01647  56.10453
   6.704   0.78862   0.01399   0.01634  56.35988
   6.789   0.79805   0.01411   0.01629  56.57714
   6.874   0.80706   0.01422   0.01633  56.75741
   6.960   0.81568   0.01433   0.01644  56.90235
   7.045   0.82394   0.01445   0.01662  57.01411
   7.131   0.83188   0.01457   0.01687  57.09510
   7.216   0.83954   0.01469   0.01716  57.14787
   7.302   0.84697   0.01481   0.01751  57.17500
   7.387   0.85420   0.01494   0.01790  57.17902
   7.472   0.86128   0.01507   0.01831  57.16234
   7.558   0.86824   0.01520   0.01875  57.12725
   7.643   0.87513   0.01533   0.01919  57.07586
   7.729   0.88198   0.01547   0.01965  57.01010
   7.814   0.88882   0.01561   0.02011  56.93167
   7.899   0.89566   0.01576   0.02056  56.84210
   7.985   0.90253   0.01591   0.02101  56.74267
   8.070   0.90945   0.01606   0.02144  56.63445
   8.156   0.91641   0.01621   0.02186  56.51825
   8.241   0.92343   0.01637   0.02227  56.39469
   8.327   0.93051   0.01654   0.02267  56.26414
   8.412   0.93764   0.01671   0.02305  56.12680
   8.497   0.94482   0.01688   0.02341  55.98271
   8.583   0.95204   0.01705   0.02377  55.83178
   8.668   0.95930   0.01723   0.02411  55.67386
   8.754   0.96659   0.01741   0.02445  55.50874
   8.839   0.97391   0.01760   0.02477  55.33623
   8.925   0.98124   0.01779   0.02509  55.15612
   9.010   0.98857   0.01798   0.02540  54.96826
