--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06381   0.00861  -0.06988  -7.41020
  -4.915  -0.05422   0.00859  -0.06988  -6.30923
  -4.829  -0.04457   0.00858  -0.06989  -5.19389
  -4.744  -0.03489   0.00857  -0.06990  -4.06897
  -4.658  -0.02518   0.00857  -0.06991  -2.93817
  -4.573  -0.01546   0.00857  -0.06992  -1.80399
  -4.487  -0.00572   0.00857  -0.06993  -0.66785
  -4.402   0.00402   0.00857  -0.06994   0.46956
  -4.317   0.01378   0.00857  -0.06996   1.60782
  -4.231   0.02354   0.00857  -0.06997   2.74654
  -4.146   0.03332   0.00857  -0.06999   3.88536
  -4.060   0.04310   0.00858  -0.07001   5.02388
  -3.975   0.05289   0.00858  -0.07003   6.16173
  -3.889   0.06270   0.00859  -0.07005   7.29863
  -3.804   0.07250   0.00860  -0.07007   8.43432
  -3.719   0.08232   0.00860  -0.07009   9.56861
  -3.633   0.09213   0.00861  -0.07010  10.70137
  -3.548   0.10195   0.00862  -0.07012  11.83250
  -3.462   0.11176   0.00862  -0.07014  12.96192
  -3.377   0.12158   0.00863  -0.07015  14.08962
  -3.291   0.13139   0.00864  -0.07016  15.21558
  -3.206   0.14120   0.00864  -0.07017  16.33985
  -3.121   0.15100   0.00865  -0.07018  17.46249
  -3.035   0.16080   0.00865  -0.07018  18.58362
  -2.950   0.17059   0.00866  -0.07018  19.70337
  -2.864   0.18037   0.00866  -0.07018  20.82192
  -2.779   0.19014   0.00867  -0.07018  21.93950
  -2.693   0.19991   0.00867  -0.07018  23.05636
  -2.608   0.20967   0.00867  -0.07017  24.17281
  -2.523   0.21941   0.00868  -0.07016  25.28919
  -2.437   0.22915   0.00868  -0.07015  26.40588
  -2.352   0.23887   0.00868  -0.07013  27.52332
  -2.266   0.24859   0.00868  -0.07011  28.64196
  -2.181   0.25830   0.00868  -0.07009  29.76232
  -2.095   0.26799   0.00868  -0.07007  30.88497
  -2.010   0.27768   0.00867  -0.07004  32.01051
  -1.925   0.28735   0.00867  -0.07002  33.13958
  -1.839   0.29702   0.00867  -0.06999  34.27288
  -1.754   0.30668   0.00866  -0.06996  35.41114
  -1.668   0.31633   0.00865  -0.06992  36.55512
  -1.583   0.32597   0.00865  -0.06989  37.70563
  -1.497   0.33560   0.00864  -0.06985  38.86345
  -1.412   0.34523   0.00862  -0.06981  40.02941
  -1.327   0.35485   0.00861  -0.06977  41.20431
  -1.241   0.36446   0.00860  -0.06972  42.38892
  -1.156   0.37407   0.00858  -0.06968  43.58398
  -1.070   0.38367   0.00857  -0.06963  44.79017
  -0.985   0.39326   0.00855  -0.06958  46.00809
  -0.899   0.40285   0.00853  -0.06953  47.23825
  -0.814   0.41244   0.00851  -0.06948  48.48105
  -0.729   0.42202   0.00849  -0.06943  49.73675
  -0.643   0.43160   0.00846  -0.06938  51.00544
  -0.558   0.44118   0.00844  -0.06933  52.28706
  -0.472   0.45076   0.00841  -0.06928  53.58134
  -0.387   0.46035   0.00839  -0.06923  54.88783
  -0.302   0.46994   0.00836  -0.06919  56.20588
  -0.216   0.47953   0.00833  -0.06915  57.53471
  -0.131   0.48913   0.00831  -0.06911  58.87343
  -0.045   0.49874   0.00828  -0.06907  60.22119
   0.040   0.50835   0.00826  -0.06904  61.57730
   0.126   0.51797   0.00823  -0.06900  62.94147
   0.211   0.52759   0.00820  -0.06897  64.31405
   0.296   0.53721   0.00818  -0.06894  65.69636
   0.382   0.54682   0.00815  -0.06892  67.09094
   0.467   0.55641   0.00812  -0.06888  68.50165
   0.553   0.56599   0.00809  -0.06885  69.93335
   0.638   0.57553   0.00806  -0.06880  71.39082
   0.724   0.58502   0.00803  -0.06875  72.87653
   0.809   0.59446   0.00799  -0.06869  74.38663
   0.894   0.60379   0.00795  -0.06860  75.90498
   0.980   0.61296   0.00792  -0.06848  77.39544
   1.065   0.62185   0.00789  -0.06832  78.79397
   1.151   0.63033   0.00788  -0.06807  80.00398
   1.236   0.63823   0.00789  -0.06772  80.89898
   1.322   0.64543   0.00794  -0.06723  81.33475
   1.407   0.65194   0.00803  -0.06662  81.17211
   1.492   0.65790   0.00819  -0.06590  80.32375
