--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71343   0.01439   0.00123  -49.56586
  -4.915  -0.70180   0.01424   0.00073  -49.29914
  -4.829  -0.68926   0.01408   0.00004  -48.96462
  -4.744  -0.67569   0.01392  -0.00086  -48.55053
  -4.658  -0.66104   0.01376  -0.00199  -48.04622
  -4.573  -0.64529   0.01360  -0.00333  -47.44417
  -4.487  -0.62854   0.01345  -0.00487  -46.74233
  -4.402  -0.61099   0.01330  -0.00656  -45.94602
  -4.317  -0.59295   0.01316  -0.00835  -45.06885
  -4.231  -0.57483   0.01303  -0.01013  -44.13212
  -4.146  -0.55706   0.01291  -0.01183  -43.16268
  -4.060  -0.54009   0.01280  -0.01336  -42.18982
  -3.975  -0.52431   0.01271  -0.01463  -41.24184
  -3.889  -0.51002   0.01264  -0.01558  -40.34301
  -3.804  -0.49738   0.01259  -0.01618  -39.51088
  -3.719  -0.48637   0.01255  -0.01643  -38.75442
  -3.633  -0.47684   0.01252  -0.01637  -38.07312
  -3.548  -0.46845   0.01251  -0.01608  -37.45794
  -3.462  -0.46080   0.01249  -0.01563  -36.89404
  -3.377  -0.45349   0.01247  -0.01512  -36.36463
  -3.291  -0.44620   0.01244  -0.01462  -35.85427
  -3.206  -0.43872   0.01241  -0.01417  -35.35082
  -3.121  -0.43092   0.01237  -0.01378  -34.84585
  -3.035  -0.42280   0.01231  -0.01348  -34.33417
  -2.950  -0.41436   0.01225  -0.01325  -33.81303
  -2.864  -0.40565   0.01219  -0.01308  -33.28131
  -2.779  -0.39675   0.01212  -0.01296  -32.73896
  -2.693  -0.38769   0.01205  -0.01288  -32.18659
  -2.608  -0.37854   0.01197  -0.01283  -31.62513
  -2.523  -0.36934   0.01189  -0.01279  -31.05571
  -2.437  -0.36012   0.01182  -0.01276  -30.47953
  -2.352  -0.35090   0.01174  -0.01273  -29.89788
  -2.266  -0.34170   0.01166  -0.01271  -29.31216
  -2.181  -0.33251   0.01158  -0.01268  -28.72399
  -2.095  -0.32335   0.01149  -0.01265  -28.13522
  -2.010  -0.31421   0.01141  -0.01262  -27.54789
  -1.925  -0.30510   0.01132  -0.01259  -26.96400
  -1.839  -0.29604   0.01122  -0.01255  -26.38549
  -1.754  -0.28702   0.01112  -0.01250  -25.81488
  -1.668  -0.27807   0.01101  -0.01245  -25.25707
  -1.583  -0.26921   0.01089  -0.01238  -24.71882
  -1.497  -0.26045   0.01076  -0.01230  -24.20207
  -1.412  -0.25174   0.01062  -0.01220  -23.69507
  -1.327  -0.24303   0.01049  -0.01210  -23.17385
  -1.241  -0.23430   0.01036  -0.01199  -22.61803
  -1.156  -0.22554   0.01024  -0.01188  -22.01838
  -1.070  -0.21673   0.01014  -0.01178  -21.36981
  -0.985  -0.20783   0.01005  -0.01170  -20.67154
  -0.899  -0.19883   0.00998  -0.01163  -19.92955
  -0.814  -0.18973   0.00991  -0.01158  -19.15444
  -0.729  -0.18057   0.00983  -0.01155  -18.36022
  -0.643  -0.17139   0.00976  -0.01154  -17.56472
  -0.558  -0.16228   0.00966  -0.01154  -16.79130
  -0.472  -0.15333   0.00954  -0.01152  -16.07408
  -0.387  -0.14468   0.00936  -0.01145  -15.46481
  -0.302  -0.13648   0.00908  -0.01125  -15.02410
  -0.216  -0.12876   0.00872  -0.01088  -14.76345
  -0.131  -0.12148   0.00834  -0.01039  -14.55988
  -0.045  -0.11441   0.00805  -0.00988  -14.20550
   0.040  -0.10714   0.00789  -0.00944  -13.58220
   0.126  -0.09928   0.00782  -0.00912  -12.69901
   0.211  -0.09069   0.00781  -0.00891  -11.61774
   0.296  -0.08148   0.00783  -0.00880  -10.40914
   0.382  -0.07187   0.00787  -0.00875  -9.13565
   0.467  -0.06206   0.00791  -0.00873  -7.84249
   0.553  -0.05220   0.00796  -0.00871  -6.55643
   0.638  -0.04235   0.00801  -0.00870  -5.28994
   0.724  -0.03257   0.00805  -0.00868  -4.04658
   0.809  -0.02285   0.00809  -0.00865  -2.82546
   0.894  -0.01319   0.00812  -0.00861  -1.62406
   0.980  -0.00358   0.00815  -0.00856  -0.43972
   1.065   0.00597   0.00818  -0.00850   0.72977
   1.151   0.01548   0.00821  -0.00844   1.88605
   1.236   0.02496   0.00824  -0.00837   3.03033
   1.322   0.03441   0.00826  -0.00830   4.16351
   1.407   0.04383   0.00829  -0.00822   5.28641
   1.492   0.05323   0.00832  -0.00813   6.39980
   1.578   0.06262   0.00834  -0.00805   7.50449
   1.663   0.07199   0.00837  -0.00795   8.60138
   1.749   0.08135   0.00839  -0.00786   9.69142
   1.834   0.09071   0.00842  -0.00776  10.77559
   1.920   0.10007   0.00844  -0.00766  11.85492
   2.005   0.10944   0.00846  -0.00756  12.93041
   2.090   0.11882   0.00849  -0.00747  14.00302
   2.176   0.12821   0.00851  -0.00737  15.07364
   2.261   0.13762   0.00853  -0.00727  16.14308
   2.347   0.14705   0.00854  -0.00718  17.21205
   2.432   0.15650   0.00856  -0.00709  18.28113
   2.518   0.16598   0.00858  -0.00701  19.35080
   2.603   0.17548   0.00859  -0.00693  20.42142
   2.688   0.18500   0.00861  -0.00686  21.49324
   2.774   0.19455   0.00862  -0.00679  22.56640
   2.859   0.20412   0.00863  -0.00673  23.64099
   2.945   0.21371   0.00865  -0.00667  24.71701
   3.030   0.22333   0.00866  -0.00662  25.79439
   3.116   0.23296   0.00867  -0.00657  26.87305
   3.201   0.24261   0.00868  -0.00653  27.95288
   3.286   0.25227   0.00869  -0.00649  29.03373
   3.372   0.26195   0.00870  -0.00645  30.11546
   3.457   0.27164   0.00871  -0.00642  31.19795
   3.543   0.28134   0.00872  -0.00639  32.28104
   3.628   0.29104   0.00872  -0.00637  33.36462
   3.714   0.30076   0.00873  -0.00634  34.44855
   3.799   0.31048   0.00874  -0.00632  35.53275
   3.884   0.32021   0.00874  -0.00631  36.61710
   3.970   0.32994   0.00875  -0.00629  37.70152
   4.055   0.33968   0.00876  -0.00628  38.78592
   4.141   0.34941   0.00876  -0.00627  39.87025
   4.226   0.35915   0.00877  -0.00626  40.95442
   4.312   0.36888   0.00877  -0.00626  42.03838
   4.397   0.37862   0.00878  -0.00625  43.12205
   4.482   0.38835   0.00879  -0.00625  44.20536
   4.568   0.39808   0.00879  -0.00624  45.28822
   4.653   0.40781   0.00879  -0.00624  46.37052
   4.739   0.41753   0.00880  -0.00623  47.45213
   4.824   0.42724   0.00880  -0.00623  48.53287
   4.910   0.43693   0.00881  -0.00622  49.61255
   4.995   0.44662   0.00881  -0.00621  50.69089
   5.080   0.45629   0.00881  -0.00619  51.76759
   5.166   0.46594   0.00882  -0.00617  52.84224
   5.251   0.47558   0.00882  -0.00615  53.91439
   5.337   0.48518   0.00882  -0.00612  54.98347
   5.422   0.49476   0.00883  -0.00608  56.04883
   5.508   0.50430   0.00883  -0.00604  57.10971
   5.593   0.51381   0.00883  -0.00598  58.16524
   5.678   0.52328   0.00884  -0.00592  59.21446
   5.764   0.53270   0.00884  -0.00584  60.25628
   5.849   0.54207   0.00884  -0.00575  61.28952
   5.935   0.55138   0.00885  -0.00564  62.31282
   6.020   0.56064   0.00885  -0.00552  63.32460
   6.106   0.56983   0.00886  -0.00538  64.32289
   6.191   0.57895   0.00887  -0.00522  65.30508
   6.276   0.58799   0.00887  -0.00505  66.26769
   6.362   0.59695   0.00888  -0.00485  67.20606
   6.447   0.60581   0.00889  -0.00464  68.11427
   6.533   0.61457   0.00891  -0.00441  68.98506
   6.618   0.62322   0.00893  -0.00417  69.80988
   6.704   0.63175   0.00895  -0.00391  70.57868
   6.789   0.64018   0.00898  -0.00363  71.27974
   6.874   0.64849   0.00902  -0.00334  71.89974
   6.960   0.65672   0.00907  -0.00303  72.42493
   7.045   0.66485   0.00913  -0.00272  72.84402
   7.131   0.67293   0.00920  -0.00240  73.15217
   7.216   0.68096   0.00928  -0.00209  73.35386
   7.302   0.68896   0.00938  -0.00178  73.46221
   7.387   0.69696   0.00948  -0.00148  73.49530
   7.472   0.70497   0.00960  -0.00120  73.47259
   7.558   0.71301   0.00971  -0.00094  73.41310
   7.643   0.72110   0.00983  -0.00070  73.33401
   7.729   0.72925   0.00996  -0.00049  73.24882
   7.814   0.73752   0.01008  -0.00030  73.16643
   7.899   0.74592   0.01021  -0.00016  73.09222
   7.985   0.75449   0.01033  -0.00005  73.03029
