--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73710   0.01220   0.03700  -60.39435
  -4.915  -0.72908   0.01206   0.03727  -60.43338
  -4.829  -0.72101   0.01192   0.03753  -60.46658
  -4.744  -0.71290   0.01178   0.03779  -60.50071
  -4.658  -0.70477   0.01164   0.03806  -60.54739
  -4.573  -0.69667   0.01149   0.03832  -60.62194
  -4.487  -0.68864   0.01134   0.03861  -60.74631
  -4.402  -0.68073   0.01116   0.03891  -60.98135
  -4.317  -0.67306   0.01094   0.03924  -61.49701
  -4.231  -0.66588   0.01064   0.03961  -62.56143
  -4.146  -0.65929   0.01025   0.04001  -64.29393
  -4.060  -0.65306   0.00983   0.04041  -66.42592
  -3.975  -0.64672   0.00945   0.04078  -68.46098
  -3.889  -0.63994   0.00914   0.04109  -70.00930
  -3.804  -0.63262   0.00892   0.04135  -70.94410
  -3.719  -0.62485   0.00876   0.04158  -71.36168
  -3.633  -0.61680   0.00863   0.04180  -71.44734
  -3.548  -0.60862   0.00853   0.04201  -71.36075
  -3.462  -0.60043   0.00843   0.04224  -71.19630
  -3.377  -0.59227   0.00834   0.04249  -70.99465
  -3.291  -0.58416   0.00825   0.04274  -70.76726
  -3.206  -0.57610   0.00817   0.04300  -70.51482
  -3.121  -0.56806   0.00809   0.04326  -70.23647
  -3.035  -0.56001   0.00801   0.04351  -69.93241
  -2.950  -0.55189   0.00793   0.04374  -69.60344
  -2.864  -0.54362   0.00785   0.04393  -69.24979
  -2.779  -0.53511   0.00777   0.04406  -68.87018
  -2.693  -0.52625   0.00769   0.04411  -68.46139
  -2.608  -0.51695   0.00760   0.04407  -68.01782
  -2.523  -0.50708   0.00751   0.04391  -67.53060
  -2.437  -0.49655   0.00741   0.04362  -66.98644
  -2.352  -0.48526   0.00731   0.04319  -66.36633
  -2.266  -0.47312   0.00721   0.04259  -65.64486
  -2.181  -0.46004   0.00710   0.04181  -64.79032
  -2.095  -0.44590   0.00699   0.04083  -63.76593
  -2.010  -0.43062   0.00689   0.03962  -62.53246
  -1.925  -0.41411   0.00678   0.03819  -61.05254
  -1.839  -0.39640   0.00669   0.03653  -59.29708
  -1.754  -0.37771   0.00660   0.03468  -57.25439
  -1.668  -0.35844   0.00652   0.03274  -54.94348
  -1.583  -0.33929   0.00647   0.03085  -52.43026
  -1.497  -0.32117   0.00644   0.02920  -49.83582
  -1.412  -0.30505   0.00645   0.02800  -47.31539
  -1.327  -0.29151   0.00648   0.02737  -45.00095
  -1.241  -0.28046   0.00653   0.02725  -42.94278
  -1.156  -0.27117   0.00660   0.02749  -41.10327
  -1.070  -0.26276   0.00667   0.02789  -39.40464
  -0.985  -0.25452   0.00674   0.02830  -37.77971
  -0.899  -0.24611   0.00680   0.02864  -36.19096
  -0.814  -0.23742   0.00686   0.02890  -34.62467
  -0.729  -0.22850   0.00691   0.02910  -33.07884
  -0.643  -0.21940   0.00695   0.02926  -31.55481
  -0.558  -0.21021   0.00699   0.02939  -30.05362
  -0.472  -0.20097   0.00703   0.02951  -28.57510
  -0.387  -0.19171   0.00707   0.02963  -27.11818
  -0.302  -0.18245   0.00710   0.02975  -25.68136
  -0.216  -0.17319   0.00714   0.02987  -24.26314
  -0.131  -0.16396   0.00717   0.02999  -22.86227
  -0.045  -0.15474   0.00720   0.03012  -21.47790
   0.040  -0.14554   0.00724   0.03026  -20.10948
   0.126  -0.13637   0.00727   0.03040  -18.75671
   0.211  -0.12722   0.00730   0.03054  -17.41944
   0.296  -0.11809   0.00734   0.03069  -16.09747
   0.382  -0.10899   0.00737   0.03085  -14.79050
   0.467  -0.09991   0.00740   0.03101  -13.49805
   0.553  -0.09085   0.00744   0.03118  -12.21943
   0.638  -0.08182   0.00747   0.03135  -10.95374
   0.724  -0.07281   0.00751   0.03152  -9.70004
   0.809  -0.06382   0.00755   0.03171  -8.45751
   0.894  -0.05484   0.00759   0.03190  -7.22572
   0.980  -0.04586   0.00764   0.03209  -6.00486
   1.065  -0.03689   0.00769   0.03230  -4.79589
   1.151  -0.02792   0.00775   0.03250  -3.60057
   1.236  -0.01895   0.00782   0.03270  -2.42148
