--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28740   0.01511  -0.10624  -19.01518
  -4.915  -0.27850   0.01497  -0.10599  -18.60049
  -4.829  -0.26952   0.01484  -0.10575  -18.16380
  -4.744  -0.26046   0.01471  -0.10553  -17.70683
  -4.658  -0.25135   0.01459  -0.10532  -17.23139
  -4.573  -0.24219   0.01447  -0.10513  -16.73920
  -4.487  -0.23299   0.01435  -0.10496  -16.23185
  -4.402  -0.22376   0.01424  -0.10480  -15.71074
  -4.317  -0.21453   0.01414  -0.10466  -15.17704
  -4.231  -0.20529   0.01403  -0.10452  -14.63173
  -4.146  -0.19606   0.01393  -0.10439  -14.07560
  -4.060  -0.18684   0.01383  -0.10427  -13.50930
  -3.975  -0.17764   0.01373  -0.10415  -12.93335
  -3.889  -0.16845   0.01364  -0.10403  -12.34818
  -3.804  -0.15927   0.01355  -0.10391  -11.75415
  -3.719  -0.15011   0.01346  -0.10379  -11.15152
  -3.633  -0.14097   0.01337  -0.10368  -10.54048
  -3.548  -0.13183   0.01329  -0.10356  -9.92111
  -3.462  -0.12270   0.01320  -0.10345  -9.29337
  -3.377  -0.11357   0.01312  -0.10334  -8.65710
  -3.291  -0.10445   0.01304  -0.10323  -8.01206
  -3.206  -0.09532   0.01295  -0.10313  -7.35794
  -3.121  -0.08618   0.01287  -0.10303  -6.69441
  -3.035  -0.07703   0.01279  -0.10292  -6.02117
  -2.950  -0.06787   0.01272  -0.10283  -5.33795
  -2.864  -0.05870   0.01264  -0.10273  -4.64457
  -2.779  -0.04951   0.01256  -0.10264  -3.94092
  -2.693  -0.04031   0.01249  -0.10255  -3.22698
  -2.608  -0.03108   0.01242  -0.10246  -2.50277
  -2.523  -0.02184   0.01235  -0.10237  -1.76839
  -2.437  -0.01258   0.01228  -0.10229  -1.02395
  -2.352  -0.00329   0.01222  -0.10221  -0.26961
  -2.266   0.00601   0.01215  -0.10213   0.49443
  -2.181   0.01533   0.01209  -0.10205   1.26793
  -2.095   0.02467   0.01203  -0.10198   2.05060
  -2.010   0.03402   0.01197  -0.10192   2.84210
  -1.925   0.04339   0.01191  -0.10185   3.64203
