--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02941   0.01208  -0.09912  -2.43524
  -4.915  -0.01983   0.01202  -0.09911  -1.64931
  -4.829  -0.01024   0.01197  -0.09911  -0.85590
  -4.744  -0.00066   0.01191  -0.09910  -0.05534
  -4.658   0.00892   0.01186  -0.09910   0.75209
  -4.573   0.01850   0.01181  -0.09909   1.56616
  -4.487   0.02807   0.01176  -0.09908   2.38670
  -4.402   0.03764   0.01171  -0.09907   3.21360
  -4.317   0.04720   0.01166  -0.09906   4.04682
  -4.231   0.05676   0.01162  -0.09905   4.88636
  -4.146   0.06631   0.01157  -0.09904   5.73226
  -4.060   0.07587   0.01152  -0.09903   6.58463
  -3.975   0.08543   0.01148  -0.09902   7.44357
  -3.889   0.09498   0.01143  -0.09901   8.30920
  -3.804   0.10455   0.01139  -0.09900   9.18168
  -3.719   0.11411   0.01134  -0.09899  10.06114
  -3.633   0.12369   0.01130  -0.09898  10.94772
  -3.548   0.13327   0.01125  -0.09897  11.84155
  -3.462   0.14286   0.01121  -0.09896  12.74278
  -3.377   0.15246   0.01117  -0.09896  13.65154
  -3.291   0.16207   0.01113  -0.09896  14.56797
  -3.206   0.17169   0.01108  -0.09895  15.49223
  -3.121   0.18131   0.01104  -0.09895  16.42449
  -3.035   0.19095   0.01100  -0.09895  17.36493
  -2.950   0.20059   0.01095  -0.09895  18.31375
  -2.864   0.21024   0.01091  -0.09895  19.27116
  -2.779   0.21990   0.01087  -0.09895  20.23735
  -2.693   0.22955   0.01082  -0.09895  21.21254
  -2.608   0.23921   0.01078  -0.09895  22.19693
  -2.523   0.24887   0.01073  -0.09895  23.19072
  -2.437   0.25853   0.01069  -0.09896  24.19412
  -2.352   0.26818   0.01064  -0.09896  25.20734
  -2.266   0.27783   0.01059  -0.09896  26.23059
  -2.181   0.28748   0.01054  -0.09896  27.26411
  -2.095   0.29713   0.01050  -0.09896  28.30812
  -2.010   0.30677   0.01045  -0.09897  29.36285
  -1.925   0.31642   0.01040  -0.09897  30.42852
  -1.839   0.32607   0.01035  -0.09897  31.50533
  -1.754   0.33572   0.01030  -0.09897  32.59345
  -1.668   0.34538   0.01025  -0.09898  33.69300
  -1.583   0.35505   0.01020  -0.09898  34.80402
  -1.497   0.36473   0.01015  -0.09898  35.92646
  -1.412   0.37442   0.01010  -0.09898  37.06016
  -1.327   0.38412   0.01005  -0.09898  38.20488
  -1.241   0.39382   0.01001  -0.09899  39.36026
  -1.156   0.40354   0.00996  -0.09899  40.52588
  -1.070   0.41326   0.00991  -0.09899  41.70134
  -0.985   0.42299   0.00986  -0.09899  42.88639
  -0.899   0.43271   0.00982  -0.09898  44.08117
  -0.814   0.44242   0.00977  -0.09898  45.28655
  -0.729   0.45212   0.00972  -0.09897  46.50447
  -0.643   0.46181   0.00967  -0.09895  47.73805
  -0.558   0.47149   0.00962  -0.09894  48.99111
  -0.472   0.48116   0.00957  -0.09892  50.26762
  -0.387   0.49084   0.00952  -0.09890  51.57309
  -0.302   0.50052   0.00946  -0.09889  52.92162
  -0.216   0.51020   0.00939  -0.09888  54.34837
  -0.131   0.51979   0.00930  -0.09885  55.91529
  -0.045   0.52922   0.00917  -0.09880  57.68839
   0.040   0.53848   0.00902  -0.09873  59.68867
   0.126   0.54765   0.00885  -0.09864  61.85999
   0.211   0.55688   0.00869  -0.09854  64.07545
   0.296   0.56627   0.00856  -0.09847  66.17368
   0.382   0.57585   0.00846  -0.09844  68.04604
   0.467   0.58561   0.00840  -0.09842  69.69861
   0.553   0.59551   0.00836  -0.09843  71.20404
   0.638   0.60549   0.00834  -0.09844  72.63291
   0.724   0.61550   0.00831  -0.09845  74.02879
   0.809   0.62546   0.00829  -0.09846  75.40843
   0.894   0.63529   0.00828  -0.09844  76.76729
   0.980   0.64489   0.00826  -0.09838  78.08406
   1.065   0.65417   0.00825  -0.09827  79.32326
   1.151   0.66302   0.00824  -0.09809  80.43674
   1.236   0.67137   0.00825  -0.09782  81.36555
   1.322   0.67919   0.00828  -0.09745  82.04411
   1.407   0.68647   0.00833  -0.09698  82.40894
   1.492   0.69330   0.00841  -0.09643  82.41425
   1.578   0.69978   0.00853  -0.09582  82.05335
   1.663   0.70610   0.00868  -0.09517  81.37778
   1.749   0.71245   0.00885  -0.09453  80.49998
   1.834   0.71901   0.00904  -0.09395  79.56978
   1.920   0.72595   0.00922  -0.09345  78.73346
   2.005   0.73338   0.00939  -0.09306  78.09839
   2.090   0.74138   0.00954  -0.09280  77.72030
   2.176   0.74997   0.00966  -0.09266  77.61091
   2.261   0.75912   0.00976  -0.09265  77.75358
   2.347   0.76881   0.00984  -0.09274  78.11708
   2.432   0.77896   0.00990  -0.09293  78.66402
   2.518   0.78952   0.00995  -0.09321  79.35463
   2.603   0.80042   0.00999  -0.09356  80.14762
   2.688   0.81157   0.01002  -0.09396  81.00012
   2.774   0.82284   0.01005  -0.09440  81.86830
   2.859   0.83411   0.01008  -0.09484  82.70961
   2.945   0.84520   0.01012  -0.09525  83.48660
   3.030   0.85597   0.01017  -0.09560  84.17130
   3.116   0.86632   0.01022  -0.09585  84.74828
   3.201   0.87620   0.01028  -0.09601  85.21516
   3.286   0.88562   0.01035  -0.09606  85.58033
   3.372   0.89463   0.01042  -0.09602  85.85902
   3.457   0.90330   0.01050  -0.09590  86.06920
   3.543   0.91171   0.01057  -0.09572  86.22842
   3.628   0.91994   0.01065  -0.09550  86.35188
   3.714   0.92805   0.01073  -0.09526  86.45171
   3.799   0.93608   0.01082  -0.09499  86.53697
   3.884   0.94406   0.01090  -0.09471  86.61409
   3.970   0.95202   0.01098  -0.09442  86.68736
   4.055   0.95999   0.01106  -0.09413  86.75953
   4.141   0.96796   0.01115  -0.09384  86.83215
   4.226   0.97594   0.01123  -0.09355  86.90603
   4.312   0.98394   0.01131  -0.09327  86.98139
   4.397   0.99196   0.01139  -0.09299  87.05809
   4.482   0.99999   0.01148  -0.09271  87.13575
