--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26338   0.01014  -0.08391  -25.96533
  -4.915  -0.25374   0.01007  -0.08389  -25.18803
  -4.829  -0.24421   0.01001  -0.08383  -24.39672
  -4.744  -0.23476   0.00995  -0.08375  -23.59478
  -4.658  -0.22539   0.00989  -0.08365  -22.78465
  -4.573  -0.21607   0.00984  -0.08354  -21.96779
  -4.487  -0.20680   0.00978  -0.08341  -21.14470
  -4.402  -0.19756   0.00972  -0.08328  -20.31504
  -4.317  -0.18833   0.00967  -0.08314  -19.47774
  -4.231  -0.17910   0.00961  -0.08300  -18.63116
  -4.146  -0.16985   0.00956  -0.08286  -17.77335
  -4.060  -0.16056   0.00950  -0.08273  -16.90233
  -3.975  -0.15123   0.00944  -0.08260  -16.01642
  -3.889  -0.14185   0.00939  -0.08248  -15.11458
  -3.804  -0.13243   0.00933  -0.08236  -14.19651
  -3.719  -0.12297   0.00927  -0.08225  -13.26267
  -3.633  -0.11348   0.00922  -0.08213  -12.31415
  -3.548  -0.10400   0.00916  -0.08201  -11.35260
  -3.462  -0.09454   0.00911  -0.08189  -10.38014
  -3.377  -0.08512   0.00906  -0.08175  -9.39938
  -3.291  -0.07579   0.00901  -0.08159  -8.41342
  -3.206  -0.06657   0.00897  -0.08141  -7.42590
  -3.121  -0.05751   0.00893  -0.08120  -6.44083
  -3.035  -0.04862   0.00890  -0.08094  -5.46236
  -2.950  -0.03992   0.00888  -0.08065  -4.49408
  -2.864  -0.03141   0.00888  -0.08032  -3.53827
  -2.779  -0.02306   0.00888  -0.07997  -2.59514
  -2.693  -0.01480   0.00890  -0.07960  -1.66267
  -2.608  -0.00658   0.00893  -0.07923  -0.73717
  -2.523   0.00166   0.00897  -0.07888   0.18548
  -2.437   0.01000   0.00902  -0.07855   1.10853
  -2.352   0.01845   0.00907  -0.07826   2.03355
  -2.266   0.02703   0.00913  -0.07801   2.96037
  -2.181   0.03573   0.00919  -0.07779   3.88772
  -2.095   0.04453   0.00925  -0.07761   4.81409
  -2.010   0.05340   0.00931  -0.07745   5.73838
  -1.925   0.06233   0.00936  -0.07731   6.66031
  -1.839   0.07131   0.00941  -0.07720   7.58029
  -1.754   0.08033   0.00945  -0.07710   8.49927
  -1.668   0.08940   0.00949  -0.07701   9.41846
  -1.583   0.09850   0.00953  -0.07693  10.33911
  -1.497   0.10764   0.00956  -0.07686  11.26239
  -1.412   0.11683   0.00958  -0.07680  12.18932
  -1.327   0.12605   0.00961  -0.07675  13.12074
  -1.241   0.13531   0.00963  -0.07670  14.05727
  -1.156   0.14461   0.00964  -0.07666  14.99939
  -1.070   0.15394   0.00965  -0.07663  15.94736
  -0.985   0.16330   0.00966  -0.07660  16.90131
  -0.899   0.17269   0.00967  -0.07657  17.86121
  -0.814   0.18210   0.00967  -0.07655  18.82691
  -0.729   0.19154   0.00967  -0.07653  19.79813
  -0.643   0.20099   0.00967  -0.07651  20.77451
  -0.558   0.21046   0.00967  -0.07649  21.75557
  -0.472   0.21995   0.00967  -0.07648  22.74078
  -0.387   0.22944   0.00967  -0.07647  23.72954
  -0.302   0.23894   0.00967  -0.07646  24.72121
  -0.216   0.24844   0.00966  -0.07645  25.71511
  -0.131   0.25794   0.00966  -0.07644  26.71057
  -0.045   0.26744   0.00965  -0.07642  27.70691
   0.040   0.27694   0.00965  -0.07641  28.70345
   0.126   0.28643   0.00964  -0.07640  29.69954
   0.211   0.29591   0.00964  -0.07638  30.69455
   0.296   0.30539   0.00964  -0.07637  31.68785
   0.382   0.31486   0.00964  -0.07636  32.67881
   0.467   0.32433   0.00963  -0.07635  33.66680
   0.553   0.33380   0.00963  -0.07634  34.65117
   0.638   0.34327   0.00963  -0.07633  35.63133
   0.724   0.35274   0.00964  -0.07633  36.60677
   0.809   0.36222   0.00964  -0.07634  37.57723
   0.894   0.37171   0.00964  -0.07635  38.54287
   0.980   0.38120   0.00965  -0.07637  39.50460
   1.065   0.39070   0.00966  -0.07640  40.46463
   1.151   0.40020   0.00966  -0.07643  41.42724
   1.236   0.40969   0.00966  -0.07645  42.39998
   1.322   0.41917   0.00966  -0.07647  43.39529
   1.407   0.42861   0.00965  -0.07647  44.43264
   1.492   0.43801   0.00962  -0.07644  45.54143
   1.578   0.44734   0.00957  -0.07638  46.76367
   1.663   0.45659   0.00948  -0.07628  48.15019
   1.749   0.46573   0.00936  -0.07614  49.73885
   1.834   0.47476   0.00922  -0.07597  51.51365
   1.920   0.48366   0.00906  -0.07578  53.37583
   2.005   0.49245   0.00893  -0.07559  55.17031
   2.090   0.50115   0.00883  -0.07541  56.76466
   2.176   0.50982   0.00877  -0.07525  58.11512
   2.261   0.51853   0.00875  -0.07511  59.26364
   2.347   0.52733   0.00875  -0.07498  60.28727
   2.432   0.53624   0.00875  -0.07484  61.25456
   2.518   0.54525   0.00876  -0.07471  62.20982
   2.603   0.55432   0.00877  -0.07456  63.17585
   2.688   0.56339   0.00878  -0.07440  64.16194
   2.774   0.57241   0.00878  -0.07421  65.17106
   2.859   0.58133   0.00878  -0.07399  66.20453
   2.945   0.59012   0.00877  -0.07373  67.26457
   3.030   0.59882   0.00876  -0.07344  68.35567
   3.116   0.60748   0.00874  -0.07313  69.48515
   3.201   0.61626   0.00872  -0.07284  70.66303
   3.286   0.62535   0.00870  -0.07260  71.90080
   3.372   0.63502   0.00867  -0.07249  73.20836
   3.457   0.64548   0.00865  -0.07255  74.58908
   3.543   0.65684   0.00864  -0.07282  76.03414
   3.628   0.66905   0.00863  -0.07329  77.51898
   3.714   0.68182   0.00863  -0.07390  79.00500
   3.799   0.69476   0.00864  -0.07458  80.44724
   3.884   0.70743   0.00865  -0.07523  81.80525
   3.970   0.71948   0.00866  -0.07577  83.05220
   4.055   0.73072   0.00868  -0.07615  84.17865
   4.141   0.74112   0.00870  -0.07637  85.19070
   4.226   0.75076   0.00872  -0.07643  86.10491
   4.312   0.75980   0.00874  -0.07636  86.94277
   4.397   0.76841   0.00876  -0.07620  87.72642
   4.482   0.77675   0.00878  -0.07597  88.47611
   4.568   0.78496   0.00880  -0.07569  89.20897
   4.653   0.79313   0.00882  -0.07540  89.93830
   4.739   0.80134   0.00884  -0.07510  90.67277
   4.824   0.80963   0.00886  -0.07480  91.41454
   4.910   0.81799   0.00888  -0.07451  92.15529
   4.995   0.82640   0.00890  -0.07422  92.86905
   5.080   0.83477   0.00893  -0.07393  93.50005
   5.166   0.84300   0.00897  -0.07362  93.94552
   5.251   0.85089   0.00905  -0.07328  94.03777
   5.337   0.85824   0.00917  -0.07287  93.54322
   5.422   0.86482   0.00938  -0.07238  92.21355
   5.508   0.87052   0.00968  -0.07179  89.91705
   5.593   0.87545   0.01009  -0.07109  86.79897
   5.678   0.87996   0.01056  -0.07034  83.31908
   5.764   0.88454   0.01105  -0.06958  80.06735
   5.849   0.88963   0.01148  -0.06887  77.47233
   5.935   0.89543   0.01184  -0.06825  75.63973
   6.020   0.90196   0.01212  -0.06773  74.42979
   6.106   0.90910   0.01235  -0.06731  73.63639
   6.191   0.91670   0.01254  -0.06697  73.09510
   6.276   0.92463   0.01272  -0.06670  72.70043
   6.362   0.93273   0.01288  -0.06646  72.38951
   6.447   0.94091   0.01305  -0.06625  72.12601
   6.533   0.94910   0.01320  -0.06605  71.88931
   6.618   0.95725   0.01336  -0.06585  71.66750
   6.704   0.96533   0.01351  -0.06565  71.45316
   6.789   0.97333   0.01366  -0.06544  71.24130
   6.874   0.98124   0.01381  -0.06522  71.02844
   6.960   0.98908   0.01397  -0.06499  70.81228
   7.045   0.99685   0.01412  -0.06475  70.59148
   7.131   1.00454   0.01428  -0.06449  70.36540
   7.216   1.01216   0.01443  -0.06423  70.13387
   7.302   1.01972   0.01459  -0.06395  69.89701
   7.387   1.02722   0.01475  -0.06366  69.65506
   7.472   1.03466   0.01491  -0.06335  69.40828
   7.558   1.04204   0.01507  -0.06304  69.15687
   7.643   1.04936   0.01523  -0.06271  68.90100
   7.729   1.05663   0.01539  -0.06237  68.64076
   7.814   1.06384   0.01556  -0.06201  68.37619
   7.899   1.07099   0.01573  -0.06164  68.10726
   7.985   1.07808   0.01589  -0.06126  67.83391
   8.070   1.08511   0.01606  -0.06087  67.55599
   8.156   1.09207   0.01623  -0.06046  67.27333
   8.241   1.09895   0.01641  -0.06004  66.98569
   8.327   1.10575   0.01658  -0.05961  66.69283
   8.412   1.11247   0.01676  -0.05916  66.39453
   8.497   1.11910   0.01693  -0.05870  66.09061
   8.583   1.12564   0.01711  -0.05823  65.78096
   8.668   1.13209   0.01729  -0.05775  65.46556
   8.754   1.13844   0.01748  -0.05726  65.14444
   8.839   1.14469   0.01766  -0.05675  64.81766
   8.925   1.15086   0.01785  -0.05623  64.48525
   9.010   1.15693   0.01804  -0.05570  64.14717
   9.095   1.16290   0.01823  -0.05515  63.80326
   9.181   1.16879   0.01842  -0.05460  63.45326
   9.266   1.17457   0.01862  -0.05403  63.09681
   9.352   1.18027   0.01881  -0.05345  62.73346
   9.437   1.18586   0.01902  -0.05285  62.36273
   9.523   1.19136   0.01922  -0.05224  61.98412
   9.608   1.19676   0.01943  -0.05162  61.59716
   9.693   1.20205   0.01964  -0.05099  61.20144
   9.779   1.20725   0.01986  -0.05035  60.79658
   9.864   1.21234   0.02008  -0.04969  60.38232
   9.950   1.21734   0.02030  -0.04903  59.95845
  10.035   1.22223   0.02053  -0.04835  59.52485
  10.121   1.22704   0.02077  -0.04767  59.08149
  10.206   1.23176   0.02101  -0.04699  58.62841
  10.291   1.23639   0.02126  -0.04630  58.16570
  10.377   1.24094   0.02151  -0.04561  57.69353
  10.462   1.24541   0.02177  -0.04492  57.21212
  10.548   1.24982   0.02203  -0.04424  56.72173
  10.633   1.25415   0.02231  -0.04355  56.22267
  10.719   1.25843   0.02259  -0.04287  55.71530
  10.804   1.26264   0.02287  -0.04220  55.20001
  10.889   1.26679   0.02317  -0.04153  54.67723
  10.975   1.27089   0.02347  -0.04087  54.14744
  11.060   1.27493   0.02378  -0.04021  53.61115
  11.146   1.27891   0.02410  -0.03957  53.06890
  11.231   1.28283   0.02443  -0.03893  52.52128
  11.317   1.28670   0.02476  -0.03830  51.96891
  11.402   1.29051   0.02510  -0.03767  51.41242
  11.487   1.29426   0.02545  -0.03706  50.85247
  11.573   1.29795   0.02581  -0.03645  50.28971
  11.658   1.30158   0.02618  -0.03585  49.72481
  11.744   1.30515   0.02655  -0.03525  49.15839
  11.829   1.30867   0.02693  -0.03467  48.59107
  11.915   1.31213   0.02732  -0.03408  48.02344
  12.000   1.31554   0.02772  -0.03351  47.45603
