--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06328   0.01066  -0.14940   5.93383
  -4.915   0.07298   0.01065  -0.14946   6.85594
  -4.829   0.08269   0.01063  -0.14952   7.78120
  -4.744   0.09239   0.01061  -0.14959   8.70950
  -4.658   0.10209   0.01059  -0.14965   9.64072
  -4.573   0.11180   0.01057  -0.14972  10.57468
  -4.487   0.12150   0.01056  -0.14979  11.51123
  -4.402   0.13120   0.01054  -0.14986  12.45021
  -4.317   0.14090   0.01052  -0.14992  13.39151
  -4.231   0.15060   0.01051  -0.14999  14.33505
  -4.146   0.16029   0.01049  -0.15006  15.28079
  -4.060   0.16998   0.01047  -0.15013  16.22877
  -3.975   0.17967   0.01046  -0.15020  17.17907
  -3.889   0.18935   0.01044  -0.15026  18.13185
  -3.804   0.19903   0.01043  -0.15033  19.08730
  -3.719   0.20870   0.01041  -0.15039  20.04567
  -3.633   0.21837   0.01040  -0.15045  21.00724
  -3.548   0.22804   0.01038  -0.15051  21.97230
  -3.462   0.23771   0.01036  -0.15057  22.94115
  -3.377   0.24737   0.01034  -0.15063  23.91408
  -3.291   0.25704   0.01033  -0.15068  24.89133
  -3.206   0.26670   0.01031  -0.15073  25.87313
  -3.121   0.27636   0.01029  -0.15078  26.85964
  -3.035   0.28603   0.01027  -0.15083  27.85099
  -2.950   0.29569   0.01025  -0.15088  28.84726
  -2.864   0.30536   0.01023  -0.15092  29.84848
  -2.779   0.31503   0.01021  -0.15097  30.85463
  -2.693   0.32470   0.01019  -0.15101  31.86566
  -2.608   0.33437   0.01017  -0.15105  32.88149
  -2.523   0.34405   0.01015  -0.15108  33.90201
  -2.437   0.35372   0.01013  -0.15112  34.92709
  -2.352   0.36340   0.01011  -0.15116  35.95659
  -2.266   0.37309   0.01009  -0.15119  36.99035
  -2.181   0.38277   0.01007  -0.15122  38.02822
  -2.095   0.39246   0.01005  -0.15126  39.07003
  -2.010   0.40215   0.01002  -0.15129  40.11563
  -1.925   0.41185   0.01000  -0.15132  41.16486
  -1.839   0.42155   0.00999  -0.15135  42.21755
  -1.754   0.43125   0.00997  -0.15139  43.27354
  -1.668   0.44096   0.00995  -0.15142  44.33266
  -1.583   0.45068   0.00993  -0.15145  45.39472
  -1.497   0.46040   0.00991  -0.15149  46.45952
  -1.412   0.47013   0.00989  -0.15152  47.52687
  -1.327   0.47986   0.00987  -0.15155  48.59651
  -1.241   0.48960   0.00986  -0.15159  49.66821
  -1.156   0.49935   0.00984  -0.15162  50.74171
  -1.070   0.50911   0.00983  -0.15166  51.81671
  -0.985   0.51887   0.00981  -0.15170  52.89294
  -0.899   0.52864   0.00980  -0.15173  53.97011
  -0.814   0.53842   0.00978  -0.15177  55.04796
  -0.729   0.54821   0.00977  -0.15181  56.12623
  -0.643   0.55800   0.00975  -0.15185  57.20472
  -0.558   0.56780   0.00974  -0.15189  58.28329
  -0.472   0.57760   0.00973  -0.15193  59.36186
  -0.387   0.58740   0.00972  -0.15197  60.44046
  -0.302   0.59721   0.00971  -0.15201  61.51920
  -0.216   0.60701   0.00970  -0.15205  62.59833
  -0.131   0.61681   0.00969  -0.15209  63.67819
  -0.045   0.62661   0.00968  -0.15213  64.75920
   0.040   0.63639   0.00967  -0.15216  65.84180
   0.126   0.64616   0.00965  -0.15220  66.92645
   0.211   0.65592   0.00964  -0.15224  68.01353
   0.296   0.66567   0.00963  -0.15227  69.10332
   0.382   0.67540   0.00962  -0.15231  70.19605
   0.467   0.68513   0.00961  -0.15234  71.29192
   0.553   0.69484   0.00960  -0.15238  72.39123
   0.638   0.70454   0.00959  -0.15241  73.49449
   0.724   0.71423   0.00957  -0.15244  74.60248
   0.809   0.72391   0.00956  -0.15247  75.71630
   0.894   0.73358   0.00955  -0.15249  76.83722
   0.980   0.74325   0.00953  -0.15252  77.96646
   1.065   0.75291   0.00952  -0.15254  79.10498
   1.151   0.76257   0.00950  -0.15257  80.25339
   1.236   0.77223   0.00949  -0.15259  81.41219
   1.322   0.78189   0.00947  -0.15262  82.58220
   1.407   0.79155   0.00945  -0.15264  83.76500
   1.492   0.80120   0.00943  -0.15267  84.96314
   1.578   0.81084   0.00941  -0.15269  86.17941
   1.663   0.82045   0.00939  -0.15271  87.41518
   1.749   0.83003   0.00936  -0.15272  88.66856
   1.834   0.83958   0.00934  -0.15273  89.93369
   1.920   0.84909   0.00931  -0.15274  91.20244
   2.005   0.85857   0.00929  -0.15274  92.46790
   2.090   0.86799   0.00926  -0.15272  93.72760
   2.176   0.87736   0.00924  -0.15269  94.98554
   2.261   0.88665   0.00921  -0.15265  96.25400
   2.347   0.89586   0.00918  -0.15258  97.55580
   2.432   0.90499   0.00915  -0.15249  98.92135
   2.518   0.91403   0.00911  -0.15239  100.37007
   2.603   0.92304   0.00906  -0.15229  101.88442
   2.688   0.93204   0.00901  -0.15219  103.41738
   2.774   0.94108   0.00897  -0.15212  104.94232
   2.859   0.95016   0.00892  -0.15206  106.48382
   2.945   0.95928   0.00887  -0.15201  108.10294
   3.030   0.96839   0.00881  -0.15194  109.87203
   3.116   0.97747   0.00874  -0.15183  111.85381
   3.201   0.98659   0.00865  -0.15170  114.07373
   3.286   0.99607   0.00855  -0.15163  116.48891
   3.372   1.00625   0.00846  -0.15173  118.97642
   3.457   1.01709   0.00838  -0.15199  121.35753
   3.543   1.02800   0.00833  -0.15231  123.45342
   3.628   1.03829   0.00830  -0.15251  125.14499
   3.714   1.04760   0.00829  -0.15250  126.40075
   3.799   1.05603   0.00830  -0.15229  127.26429
   3.884   1.06388   0.00832  -0.15194  127.81979
   3.970   1.07148   0.00836  -0.15152  128.15637
   4.055   1.07906   0.00841  -0.15108  128.34412
   4.141   1.08671   0.00846  -0.15064  128.42567
   4.226   1.09445   0.00852  -0.15022  128.41899
   4.312   1.10222   0.00859  -0.14980  128.32427
   4.397   1.10995   0.00866  -0.14938  128.13041
   4.482   1.11757   0.00874  -0.14893  127.81904
   4.568   1.12499   0.00883  -0.14846  127.36630
   4.653   1.13214   0.00893  -0.14793  126.74327
   4.739   1.13898   0.00905  -0.14734  125.91630
   4.824   1.14543   0.00917  -0.14668  124.84914
   4.910   1.15146   0.00932  -0.14595  123.50897
   4.995   1.15703   0.00949  -0.14513  121.87737
   5.080   1.16213   0.00969  -0.14422  119.96347
   5.166   1.16675   0.00990  -0.14323  117.81099
   5.251   1.17087   0.01014  -0.14217  115.48868
   5.337   1.17447   0.01039  -0.14102  113.06198
   5.422   1.17747   0.01065  -0.13980  110.55870
   5.508   1.17977   0.01093  -0.13850  107.94632
   5.593   1.18125   0.01124  -0.13709  105.13155
   5.678   1.18179   0.01159  -0.13557  101.98564
   5.764   1.18132   0.01201  -0.13393  98.39988
   5.849   1.17993   0.01250  -0.13219  94.36480
   5.935   1.17781   0.01308  -0.13038  90.03052
   6.020   1.17532   0.01372  -0.12853  85.68338
   6.106   1.17283   0.01437  -0.12671  81.63192
