--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.28407   0.00690  -0.04970  41.17829
  -1.241   0.29352   0.00687  -0.04964  42.75624
  -1.156   0.30293   0.00683  -0.04956  44.34876
  -1.070   0.31219   0.00679  -0.04945  45.94599
  -0.985   0.32121   0.00676  -0.04926  47.53214
  -0.899   0.32985   0.00672  -0.04898  49.08633
  -0.814   0.33798   0.00668  -0.04857  50.58678
  -0.729   0.34557   0.00664  -0.04801  52.01928
  -0.643   0.35279   0.00661  -0.04736  53.38785
  -0.558   0.36006   0.00658  -0.04669  54.72119
  -0.472   0.36797   0.00656  -0.04616  56.06671
  -0.387   0.37714   0.00656  -0.04591  57.47022
  -0.302   0.38795   0.00658  -0.04603  58.95208
  -0.216   0.40044   0.00662  -0.04653  60.49626
  -0.131   0.41433   0.00668  -0.04735  62.05798
  -0.045   0.42917   0.00675  -0.04839  63.58162
   0.040   0.44444   0.00684  -0.04953  65.01728
   0.126   0.45969   0.00693  -0.05067  66.33038
   0.211   0.47458   0.00703  -0.05175  67.50420
   0.296   0.48887   0.00713  -0.05271  68.53729
   0.382   0.50244   0.00724  -0.05352  69.43830
   0.467   0.51524   0.00734  -0.05419  70.22026
   0.553   0.52729   0.00744  -0.05471  70.89616
   0.638   0.53861   0.00754  -0.05510  71.47633
   0.724   0.54927   0.00763  -0.05535  71.96791
   0.809   0.55932   0.00773  -0.05549  72.37564
   0.894   0.56884   0.00782  -0.05553  72.70348
   0.980   0.57789   0.00792  -0.05547  72.95666
   1.065   0.58655   0.00802  -0.05534  73.14351
   1.151   0.59490   0.00812  -0.05515  73.27659
   1.236   0.60300   0.00822  -0.05491  73.37218
   1.322   0.61093   0.00832  -0.05464  73.44815
   1.407   0.61876   0.00842  -0.05434  73.52075
   1.492   0.62654   0.00851  -0.05402  73.60206
   1.578   0.63431   0.00861  -0.05370  73.69892
   1.663   0.64211   0.00870  -0.05338  73.81372
   1.749   0.64994   0.00879  -0.05306  73.94594
   1.834   0.65782   0.00888  -0.05275  74.09362
   1.920   0.66575   0.00897  -0.05244  74.25412
   2.005   0.67373   0.00905  -0.05214  74.42449
   2.090   0.68177   0.00914  -0.05184  74.60161
   2.176   0.68986   0.00922  -0.05154  74.78234
   2.261   0.69800   0.00931  -0.05125  74.96370
   2.347   0.70617   0.00940  -0.05097  75.14306
   2.432   0.71438   0.00948  -0.05069  75.31829
   2.518   0.72261   0.00957  -0.05042  75.48792
   2.603   0.73087   0.00966  -0.05014  75.65113
   2.688   0.73913   0.00975  -0.04987  75.80798
   2.774   0.74740   0.00984  -0.04961  75.95944
   2.859   0.75567   0.00993  -0.04934  76.10746
   2.945   0.76393   0.01002  -0.04908  76.25459
   3.030   0.77219   0.01011  -0.04881  76.40329
   3.116   0.78045   0.01019  -0.04855  76.55521
   3.201   0.78869   0.01028  -0.04829  76.71080
   3.286   0.79693   0.01037  -0.04803  76.86943
   3.372   0.80516   0.01045  -0.04777  77.02971
   3.457   0.81337   0.01054  -0.04751  77.18990
   3.543   0.82158   0.01062  -0.04726  77.34821
   3.628   0.82977   0.01071  -0.04700  77.50302
   3.714   0.83794   0.01079  -0.04674  77.65314
   3.799   0.84610   0.01088  -0.04649  77.79797
   3.884   0.85425   0.01096  -0.04623  77.93766
   3.970   0.86240   0.01105  -0.04598  78.07311
   4.055   0.87054   0.01113  -0.04573  78.20588
   4.141   0.87868   0.01122  -0.04548  78.33786
   4.226   0.88683   0.01130  -0.04523  78.47086
   4.312   0.89499   0.01139  -0.04498  78.60602
   4.397   0.90317   0.01147  -0.04474  78.74346
   4.482   0.91135   0.01155  -0.04450  78.88216
   4.568   0.91955   0.01164  -0.04426  79.02033
   4.653   0.92774   0.01172  -0.04403  79.15589
   4.739   0.93593   0.01180  -0.04379  79.28712
   4.824   0.94411   0.01189  -0.04356  79.41297
   4.910   0.95228   0.01197  -0.04333  79.53321
   4.995   0.96043   0.01206  -0.04310  79.64836
   5.080   0.96858   0.01214  -0.04287  79.75940
   5.166   0.97671   0.01223  -0.04264  79.86748
   5.251   0.98483   0.01231  -0.04240  79.97363
   5.337   0.99294   0.01240  -0.04217  80.07845
   5.422   1.00104   0.01248  -0.04193  80.18211
   5.508   1.00914   0.01257  -0.04169  80.28427
   5.593   1.01724   0.01265  -0.04146  80.38423
   5.678   1.02533   0.01274  -0.04121  80.48105
   5.764   1.03342   0.01283  -0.04097  80.57360
   5.849   1.04149   0.01291  -0.04073  80.66044
   5.935   1.04956   0.01300  -0.04048  80.73953
   6.020   1.05761   0.01309  -0.04023  80.80772
   6.106   1.06563   0.01318  -0.03998  80.86011
   6.191   1.07361   0.01327  -0.03972  80.88941
   6.276   1.08154   0.01337  -0.03946  80.88564
   6.362   1.08939   0.01348  -0.03919  80.83614
   6.447   1.09715   0.01359  -0.03890  80.72628
   6.533   1.10478   0.01372  -0.03861  80.54067
   6.618   1.11226   0.01386  -0.03829  80.26447
   6.704   1.11958   0.01401  -0.03796  79.88431
   6.789   1.12670   0.01419  -0.03760  79.38810
   6.874   1.13360   0.01439  -0.03721  78.76419
   6.960   1.14025   0.01462  -0.03679  78.00156
   7.045   1.14662   0.01487  -0.03634  77.09261
   7.131   1.15268   0.01516  -0.03584  76.03954
   7.216   1.15844   0.01547  -0.03531  74.86340
   7.302   1.16392   0.01581  -0.03475  73.61084
   7.387   1.16922   0.01616  -0.03416  72.35045
   7.472   1.17447   0.01651  -0.03357  71.15491
   7.558   1.17980   0.01684  -0.03298  70.07768
   7.643   1.18529   0.01714  -0.03241  69.13925
   7.729   1.19095   0.01743  -0.03186  68.32997
   7.814   1.19675   0.01770  -0.03132  67.62329
   7.899   1.20262   0.01795  -0.03079  66.98922
   7.985   1.20852   0.01820  -0.03026  66.40230
   8.070   1.21438   0.01844  -0.02973  65.84407
   8.156   1.22019   0.01869  -0.02919  65.30229
   8.241   1.22590   0.01893  -0.02864  64.76915
   8.327   1.23151   0.01917  -0.02807  64.23965
   8.412   1.23700   0.01942  -0.02750  63.71039
   8.497   1.24235   0.01966  -0.02691  63.17889
   8.583   1.24755   0.01992  -0.02630  62.64319
   8.668   1.25261   0.02017  -0.02568  62.10169
   8.754   1.25751   0.02043  -0.02504  61.55306
   8.839   1.26226   0.02069  -0.02439  60.99623
   8.925   1.26685   0.02096  -0.02372  60.43038
   9.010   1.27129   0.02124  -0.02304  59.85495
   9.095   1.27558   0.02152  -0.02235  59.26961
   9.181   1.27974   0.02181  -0.02165  58.67424
   9.266   1.28377   0.02211  -0.02094  58.06891
   9.352   1.28767   0.02241  -0.02024  57.45381
   9.437   1.29147   0.02273  -0.01953  56.82924
   9.523   1.29516   0.02305  -0.01882  56.19556
   9.608   1.29876   0.02338  -0.01812  55.55318
   9.693   1.30226   0.02372  -0.01742  54.90250
   9.779   1.30567   0.02407  -0.01673  54.24394
   9.864   1.30899   0.02443  -0.01604  53.57792
   9.950   1.31222   0.02480  -0.01536  52.90488
  10.035   1.31537   0.02519  -0.01469  52.22525
  10.121   1.31841   0.02558  -0.01403  51.53950
  10.206   1.32137   0.02599  -0.01337  50.84811
  10.291   1.32423   0.02640  -0.01272  50.15157
  10.377   1.32698   0.02683  -0.01208  49.45041
  10.462   1.32964   0.02728  -0.01145  48.74518
  10.548   1.33220   0.02773  -0.01082  48.03645
  10.633   1.33465   0.02820  -0.01021  47.32480
  10.719   1.33700   0.02868  -0.00960  46.61082
  10.804   1.33925   0.02918  -0.00900  45.89513
  10.889   1.34140   0.02969  -0.00841  45.17831
  10.975   1.34345   0.03022  -0.00783  44.46096
  11.060   1.34539   0.03076  -0.00727  43.74369
  11.146   1.34724   0.03131  -0.00671  43.02707
  11.231   1.34898   0.03188  -0.00618  42.31169
  11.317   1.35063   0.03247  -0.00565  41.59811
  11.402   1.35219   0.03307  -0.00515  40.88688
  11.487   1.35364   0.03369  -0.00466  40.17857
  11.573   1.35501   0.03433  -0.00418  39.47372
  11.658   1.35627   0.03498  -0.00373  38.77290
  11.744   1.35745   0.03565  -0.00330  38.07665
  11.829   1.35854   0.03634  -0.00289  37.38555
  11.915   1.35953   0.03704  -0.00250  36.70016
  12.000   1.36043   0.03777  -0.00213  36.02105
