--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62728   0.00951   0.01884  -65.95650
  -4.915  -0.61789   0.00945   0.01880  -65.36317
  -4.829  -0.60800   0.00940   0.01867  -64.71441
  -4.744  -0.59759   0.00934   0.01843  -64.00842
  -4.658  -0.58664   0.00928   0.01809  -63.24482
  -4.573  -0.57516   0.00921   0.01765  -62.42447
  -4.487  -0.56320   0.00915   0.01710  -61.54930
  -4.402  -0.55078   0.00909   0.01648  -60.62228
  -4.317  -0.53798   0.00902   0.01578  -59.64744
  -4.231  -0.52486   0.00895   0.01502  -58.62977
  -4.146  -0.51149   0.00888   0.01422  -57.57496
  -4.060  -0.49795   0.00882   0.01339  -56.48893
  -3.975  -0.48430   0.00875   0.01253  -55.37733
  -3.889  -0.47057   0.00867   0.01167  -54.24511
  -3.804  -0.45682   0.00860   0.01081  -53.09614
  -3.719  -0.44307   0.00853   0.00995  -51.93287
  -3.633  -0.42932   0.00846   0.00909  -50.75612
  -3.548  -0.41557   0.00838   0.00823  -49.56500
  -3.462  -0.40184   0.00831   0.00737  -48.35714
  -3.377  -0.38810   0.00823   0.00650  -47.12914
  -3.291  -0.37437   0.00816   0.00563  -45.87737
  -3.206  -0.36065   0.00809   0.00476  -44.59902
  -3.121  -0.34698   0.00801   0.00390  -43.29319
  -3.035  -0.33342   0.00795   0.00306  -41.96206
  -2.950  -0.32007   0.00788   0.00227  -40.61178
  -2.864  -0.30703   0.00782   0.00154  -39.25261
  -2.779  -0.29442   0.00777   0.00092  -37.89806
  -2.693  -0.28237   0.00772   0.00043  -36.56282
  -2.608  -0.27096   0.00768   0.00008  -35.25998
  -2.523  -0.26022   0.00765  -0.00012  -33.99822
  -2.437  -0.25010   0.00763  -0.00017  -32.78006
  -2.352  -0.24052   0.00761  -0.00011  -31.60163
  -2.266  -0.23134   0.00760   0.00004  -30.45416
  -2.181  -0.22242   0.00758   0.00025  -29.32655
  -2.095  -0.21361   0.00757   0.00048  -28.20796
  -2.010  -0.20483   0.00756   0.00071  -27.08987
  -1.925  -0.19599   0.00755   0.00093  -25.96707
  -1.839  -0.18707   0.00753   0.00112  -24.83773
  -1.754  -0.17807   0.00751   0.00129  -23.70271
  -1.668  -0.16900   0.00749   0.00145  -22.56459
  -1.583  -0.15990   0.00746   0.00159  -21.42672
  -1.497  -0.15080   0.00743   0.00173  -20.29241
  -1.412  -0.14172   0.00739   0.00187  -19.16436
  -1.327  -0.13269   0.00735   0.00203  -18.04435
  -1.241  -0.12374   0.00731   0.00219  -16.93311
  -1.156  -0.11486   0.00726   0.00236  -15.83023
  -1.070  -0.10609   0.00720   0.00256  -14.73424
  -0.985  -0.09741   0.00714   0.00276  -13.64254
  -0.899  -0.08882   0.00708   0.00299  -12.55140
