--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37333   0.01364  -0.08739  -27.37561
  -4.915  -0.36308   0.01347  -0.08753  -26.95395
  -4.829  -0.35300   0.01331  -0.08763  -26.52771
  -4.744  -0.34305   0.01315  -0.08769  -26.09485
  -4.658  -0.33318   0.01299  -0.08773  -25.65290
  -4.573  -0.32336   0.01283  -0.08774  -25.19919
  -4.487  -0.31355   0.01268  -0.08775  -24.73106
  -4.402  -0.30374   0.01253  -0.08775  -24.24618
  -4.317  -0.29391   0.01238  -0.08774  -23.74286
  -4.231  -0.28408   0.01223  -0.08773  -23.22029
  -4.146  -0.27428   0.01209  -0.08770  -22.67874
  -4.060  -0.26454   0.01196  -0.08764  -22.11940
  -3.975  -0.25490   0.01183  -0.08756  -21.54410
  -3.889  -0.24539   0.01171  -0.08744  -20.95470
  -3.804  -0.23603   0.01160  -0.08729  -20.35253
  -3.719  -0.22682   0.01149  -0.08710  -19.73796
  -3.633  -0.21773   0.01139  -0.08688  -19.11031
  -3.548  -0.20873   0.01130  -0.08665  -18.46812
  -3.462  -0.19977   0.01122  -0.08641  -17.80956
  -3.377  -0.19083   0.01114  -0.08617  -17.13294
  -3.291  -0.18186   0.01106  -0.08595  -16.43706
  -3.206  -0.17285   0.01099  -0.08574  -15.72144
  -3.121  -0.16379   0.01093  -0.08556  -14.98643
  -3.035  -0.15468   0.01087  -0.08539  -14.23307
  -2.950  -0.14553   0.01081  -0.08524  -13.46296
  -2.864  -0.13634   0.01075  -0.08510  -12.67794
  -2.779  -0.12713   0.01070  -0.08498  -11.87989
  -2.693  -0.11790   0.01065  -0.08487  -11.07045
  -2.608  -0.10868   0.01060  -0.08476  -10.25094
  -2.523  -0.09945   0.01055  -0.08466  -9.42230
  -2.437  -0.09023   0.01051  -0.08457  -8.58511
  -2.352  -0.08101   0.01047  -0.08448  -7.73971
  -2.266  -0.07179   0.01043  -0.08439  -6.88631
  -2.181  -0.06258   0.01039  -0.08430  -6.02503
  -2.095  -0.05336   0.01035  -0.08422  -5.15602
  -2.010  -0.04414   0.01031  -0.08414  -4.27949
  -1.925  -0.03492   0.01028  -0.08407  -3.39569
  -1.839  -0.02568   0.01025  -0.08399  -2.50489
  -1.754  -0.01643   0.01022  -0.08392  -1.60739
  -1.668  -0.00717   0.01020  -0.08385  -0.70346
  -1.583   0.00210   0.01017  -0.08379   0.20666
  -1.497   0.01139   0.01015  -0.08372   1.12277
  -1.412   0.02070   0.01013  -0.08366   2.04468
  -1.327   0.03003   0.01010  -0.08360   2.97220
  -1.241   0.03937   0.01008  -0.08355   3.90516
  -1.156   0.04872   0.01006  -0.08349   4.84341
  -1.070   0.05809   0.01004  -0.08344   5.78680
  -0.985   0.06747   0.01002  -0.08338   6.73523
  -0.899   0.07685   0.01000  -0.08333   7.68868
  -0.814   0.08624   0.00997  -0.08327   8.64714
  -0.729   0.09564   0.00995  -0.08322   9.61066
  -0.643   0.10505   0.00993  -0.08316  10.57935
  -0.558   0.11446   0.00991  -0.08311  11.55332
  -0.472   0.12389   0.00988  -0.08305  12.53271
  -0.387   0.13332   0.00986  -0.08300  13.51762
  -0.302   0.14276   0.00984  -0.08294  14.50813
  -0.216   0.15222   0.00982  -0.08289  15.50425
  -0.131   0.16168   0.00980  -0.08284  16.50591
  -0.045   0.17115   0.00977  -0.08278  17.51291
   0.040   0.18064   0.00975  -0.08273  18.52497
   0.126   0.19013   0.00973  -0.08268  19.54170
   0.211   0.19962   0.00971  -0.08262  20.56265
   0.296   0.20912   0.00969  -0.08257  21.58731
   0.382   0.21861   0.00967  -0.08252  22.61515
   0.467   0.22810   0.00965  -0.08248  23.64563
   0.553   0.23760   0.00963  -0.08243  24.67824
   0.638   0.24709   0.00961  -0.08239  25.71245
   0.724   0.25657   0.00959  -0.08234  26.74774
   0.809   0.26606   0.00958  -0.08230  27.78354
   0.894   0.27555   0.00956  -0.08226  28.81929
   0.980   0.28503   0.00955  -0.08221  29.85442
   1.065   0.29452   0.00953  -0.08217  30.88853
   1.151   0.30400   0.00952  -0.08213  31.92147
   1.236   0.31347   0.00951  -0.08210  32.95349
   1.322   0.32294   0.00950  -0.08206  33.98514
   1.407   0.33241   0.00949  -0.08202  35.01699
   1.492   0.34188   0.00948  -0.08199  36.04927
   1.578   0.35134   0.00947  -0.08196  37.08137
   1.663   0.36080   0.00947  -0.08192  38.11173
   1.749   0.37023   0.00946  -0.08189  39.13809
   1.834   0.37963   0.00945  -0.08185  40.15811
   1.920   0.38897   0.00945  -0.08182  41.17030
   2.005   0.39824   0.00944  -0.08178  42.17513
   2.090   0.40747   0.00944  -0.08176  43.17717
   2.176   0.41670   0.00943  -0.08177  44.18927
   2.261   0.42600   0.00942  -0.08182  45.24034
   2.347   0.43544   0.00939  -0.08194  46.38838
   2.432   0.44498   0.00932  -0.08210  47.74364
   2.518   0.45436   0.00918  -0.08221  49.50559
   2.603   0.46286   0.00891  -0.08203  51.95282
   2.688   0.46937   0.00851  -0.08130  55.18100
   2.774   0.47332   0.00807  -0.07995  58.64821
   2.859   0.47610   0.00775  -0.07840  61.41204
   2.945   0.48085   0.00760  -0.07731  63.25694
   3.030   0.48925   0.00756  -0.07697  64.67307
   3.116   0.50060   0.00758  -0.07719  66.01521
   3.201   0.51375   0.00762  -0.07777  67.41177
   3.286   0.52810   0.00766  -0.07859  68.90375
