--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56111   0.01297  -0.03879  -43.26378
  -4.915  -0.55311   0.01282  -0.03847  -43.13328
  -4.829  -0.54504   0.01267  -0.03819  -43.02390
  -4.744  -0.53684   0.01250  -0.03794  -42.93723
  -4.658  -0.52850   0.01233  -0.03773  -42.86289
  -4.573  -0.51996   0.01216  -0.03756  -42.77449
  -4.487  -0.51122   0.01199  -0.03743  -42.63657
  -4.402  -0.50226   0.01184  -0.03733  -42.42020
  -4.317  -0.49314   0.01171  -0.03726  -42.11450
  -4.231  -0.48390   0.01160  -0.03722  -41.72537
  -4.146  -0.47459   0.01150  -0.03719  -41.26637
  -4.060  -0.46523   0.01142  -0.03718  -40.75119
  -3.975  -0.45584   0.01134  -0.03717  -40.19084
  -3.889  -0.44642   0.01127  -0.03717  -39.59374
  -3.804  -0.43698   0.01121  -0.03717  -38.96648
  -3.719  -0.42753   0.01116  -0.03717  -38.31411
  -3.633  -0.41809   0.01111  -0.03717  -37.64034
  -3.548  -0.40864   0.01106  -0.03717  -36.94768
  -3.462  -0.39920   0.01102  -0.03717  -36.23787
  -3.377  -0.38975   0.01098  -0.03717  -35.51231
  -3.291  -0.38030   0.01094  -0.03717  -34.77235
  -3.206  -0.37085   0.01090  -0.03716  -34.01946
  -3.121  -0.36139   0.01087  -0.03716  -33.25516
  -3.035  -0.35194   0.01084  -0.03715  -32.48094
  -2.950  -0.34248   0.01080  -0.03714  -31.69810
  -2.864  -0.33303   0.01077  -0.03713  -30.90771
  -2.779  -0.32357   0.01075  -0.03711  -30.11063
  -2.693  -0.31412   0.01072  -0.03710  -29.30748
  -2.608  -0.30467   0.01069  -0.03709  -28.49875
  -2.523  -0.29522   0.01066  -0.03707  -27.68483
  -2.437  -0.28577   0.01064  -0.03706  -26.86602
  -2.352  -0.27632   0.01061  -0.03704  -26.04263
  -2.266  -0.26687   0.01058  -0.03703  -25.21493
  -2.181  -0.25742   0.01056  -0.03702  -24.38318
  -2.095  -0.24797   0.01053  -0.03700  -23.54761
  -2.010  -0.23853   0.01050  -0.03698  -22.70846
  -1.925  -0.22909   0.01048  -0.03697  -21.86590
  -1.839  -0.21965   0.01045  -0.03695  -21.02007
  -1.754  -0.21022   0.01042  -0.03693  -20.17107
