--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59373   0.01919  -0.08830  -30.93875
  -4.915  -0.58597   0.01893  -0.08802  -30.95040
  -4.829  -0.57792   0.01868  -0.08779  -30.94026
  -4.744  -0.56965   0.01843  -0.08760  -30.90941
  -4.658  -0.56121   0.01819  -0.08745  -30.85896
  -4.573  -0.55265   0.01795  -0.08732  -30.78995
  -4.487  -0.54401   0.01772  -0.08721  -30.70321
  -4.402  -0.53533   0.01749  -0.08711  -30.59942
  -4.317  -0.52662   0.01728  -0.08701  -30.47912
  -4.231  -0.51789   0.01707  -0.08692  -30.34275
  -4.146  -0.50917   0.01687  -0.08684  -30.19067
  -4.060  -0.50045   0.01667  -0.08676  -30.02324
  -3.975  -0.49173   0.01648  -0.08668  -29.84081
  -3.889  -0.48301   0.01629  -0.08660  -29.64372
  -3.804  -0.47430   0.01611  -0.08652  -29.43233
  -3.719  -0.46559   0.01594  -0.08645  -29.20702
  -3.633  -0.45687   0.01577  -0.08638  -28.96811
  -3.548  -0.44815   0.01561  -0.08630  -28.71595
  -3.462  -0.43941   0.01544  -0.08624  -28.45079
  -3.377  -0.43065   0.01529  -0.08617  -28.17282
  -3.291  -0.42187   0.01513  -0.08610  -27.88214
  -3.206  -0.41306   0.01498  -0.08604  -27.57877
  -3.121  -0.40420   0.01483  -0.08598  -27.26264
  -3.035  -0.39531   0.01468  -0.08592  -26.93362
  -2.950  -0.38637   0.01453  -0.08586  -26.59158
  -2.864  -0.37739   0.01438  -0.08581  -26.23636
  -2.779  -0.36838   0.01424  -0.08576  -25.86782
  -2.693  -0.35933   0.01410  -0.08571  -25.48581
  -2.608  -0.35025   0.01396  -0.08566  -25.09015
  -2.523  -0.34114   0.01382  -0.08561  -24.68060
  -2.437  -0.33202   0.01369  -0.08557  -24.25685
  -2.352  -0.32289   0.01356  -0.08552  -23.81840
  -2.266  -0.31373   0.01343  -0.08548  -23.36451
  -2.181  -0.30456   0.01330  -0.08544  -22.89412
  -2.095  -0.29537   0.01318  -0.08539  -22.40594
  -2.010  -0.28614   0.01307  -0.08535  -21.89856
  -1.925  -0.27688   0.01296  -0.08531  -21.37064
  -1.839  -0.26758   0.01285  -0.08527  -20.82113
  -1.754  -0.25824   0.01275  -0.08523  -20.24942
  -1.668  -0.24885   0.01266  -0.08519  -19.65538
  -1.583  -0.23941   0.01257  -0.08516  -19.03936
  -1.497  -0.22993   0.01249  -0.08512  -18.40210
  -1.412  -0.22041   0.01242  -0.08509  -17.74466
  -1.327  -0.21085   0.01235  -0.08507  -17.06828
  -1.241  -0.20126   0.01229  -0.08505  -16.37433
