--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25556   0.01282  -0.11215  -19.93527
  -4.915  -0.24661   0.01270  -0.11199  -19.42501
  -4.829  -0.23762   0.01257  -0.11185  -18.89777
  -4.744  -0.22858   0.01245  -0.11171  -18.35319
  -4.658  -0.21950   0.01234  -0.11159  -17.79092
  -4.573  -0.21038   0.01222  -0.11147  -17.21059
  -4.487  -0.20123   0.01211  -0.11137  -16.61187
  -4.402  -0.19204   0.01201  -0.11126  -15.99457
  -4.317  -0.18283   0.01190  -0.11117  -15.35867
  -4.231  -0.17359   0.01181  -0.11107  -14.70430
  -4.146  -0.16433   0.01171  -0.11098  -14.03179
  -4.060  -0.15505   0.01162  -0.11090  -13.34164
  -3.975  -0.14575   0.01154  -0.11081  -12.63445
  -3.889  -0.13644   0.01146  -0.11073  -11.91094
  -3.804  -0.12712   0.01138  -0.11065  -11.17187
  -3.719  -0.11778   0.01131  -0.11057  -10.41797
  -3.633  -0.10842   0.01124  -0.11050  -9.65000
  -3.548  -0.09906   0.01117  -0.11043  -8.86864
  -3.462  -0.08968   0.01111  -0.11036  -8.07455
  -3.377  -0.08029   0.01105  -0.11030  -7.26832
  -3.291  -0.07089   0.01099  -0.11024  -6.45055
  -3.206  -0.06148   0.01094  -0.11019  -5.62182
  -3.121  -0.05206   0.01089  -0.11014  -4.78270
  -3.035  -0.04263   0.01084  -0.11010  -3.93378
  -2.950  -0.03319   0.01079  -0.11006  -3.07564
  -2.864  -0.02374   0.01075  -0.11002  -2.20885
  -2.779  -0.01428   0.01071  -0.10999  -1.33399
  -2.693  -0.00482   0.01067  -0.10996  -0.45160
  -2.608   0.00466   0.01063  -0.10994   0.43776
  -2.523   0.01414   0.01060  -0.10991   1.33360
  -2.437   0.02363   0.01057  -0.10990   2.23543
  -2.352   0.03312   0.01054  -0.10988   3.14284
  -2.266   0.04263   0.01051  -0.10987   4.05548
  -2.181   0.05214   0.01048  -0.10985   4.97302
  -2.095   0.06166   0.01046  -0.10984   5.89522
  -2.010   0.07118   0.01043  -0.10983   6.82184
  -1.925   0.08071   0.01041  -0.10982   7.75267
  -1.839   0.09024   0.01039  -0.10982   8.68753
  -1.754   0.09978   0.01037  -0.10981   9.62627
  -1.668   0.10932   0.01034  -0.10980  10.56877
  -1.583   0.11885   0.01032  -0.10979  11.51496
  -1.497   0.12839   0.01030  -0.10978  12.46479
  -1.412   0.13793   0.01028  -0.10977  13.41826
  -1.327   0.14747   0.01026  -0.10976  14.37538
  -1.241   0.15701   0.01024  -0.10975  15.33620
  -1.156   0.16654   0.01022  -0.10974  16.30076
  -1.070   0.17608   0.01020  -0.10973  17.26914
  -0.985   0.18562   0.01018  -0.10971  18.24141
  -0.899   0.19516   0.01016  -0.10970  19.21762
  -0.814   0.20470   0.01013  -0.10969  20.19786
  -0.729   0.21424   0.01011  -0.10967  21.18219
  -0.643   0.22378   0.01009  -0.10965  22.17069
  -0.558   0.23333   0.01007  -0.10963  23.16339
  -0.472   0.24287   0.01005  -0.10961  24.16035
  -0.387   0.25242   0.01003  -0.10959  25.16159
  -0.302   0.26198   0.01001  -0.10957  26.16712
  -0.216   0.27153   0.00999  -0.10955  27.17690
  -0.131   0.28109   0.00997  -0.10952  28.19088
  -0.045   0.29065   0.00995  -0.10949  29.20895
   0.040   0.30021   0.00993  -0.10946  30.23096
   0.126   0.30978   0.00991  -0.10943  31.25674
   0.211   0.31934   0.00989  -0.10940  32.28602
   0.296   0.32891   0.00987  -0.10937  33.31853
   0.382   0.33847   0.00985  -0.10934  34.35391
   0.467   0.34803   0.00983  -0.10930  35.39178
   0.553   0.35760   0.00982  -0.10927  36.43171
   0.638   0.36716   0.00980  -0.10923  37.47321
   0.724   0.37672   0.00978  -0.10920  38.51577
   0.809   0.38628   0.00976  -0.10916  39.55883
   0.894   0.39584   0.00975  -0.10912  40.60179
   0.980   0.40540   0.00973  -0.10908  41.64402
   1.065   0.41495   0.00972  -0.10904  42.68480
   1.151   0.42450   0.00971  -0.10900  43.72339
   1.236   0.43405   0.00970  -0.10895  44.75898
   1.322   0.44359   0.00969  -0.10891  45.79074
   1.407   0.45311   0.00968  -0.10886  46.81784
   1.492   0.46263   0.00967  -0.10882  47.83947
   1.578   0.47213   0.00966  -0.10877  48.85495
   1.663   0.48162   0.00966  -0.10873  49.86371
   1.749   0.49109   0.00965  -0.10868  50.86541
   1.834   0.50055   0.00965  -0.10863  51.85993
   1.920   0.50999   0.00965  -0.10859  52.84739
   2.005   0.51941   0.00965  -0.10854  53.82811
   2.090   0.52882   0.00965  -0.10850  54.80254
   2.176   0.53822   0.00965  -0.10846  55.77114
   2.261   0.54761   0.00965  -0.10842  56.73424
   2.347   0.55700   0.00965  -0.10839  57.69193
   2.432   0.56639   0.00966  -0.10836  58.64400
   2.518   0.57579   0.00966  -0.10833  59.58992
   2.603   0.58520   0.00967  -0.10830  60.52907
   2.688   0.59462   0.00967  -0.10828  61.46099
   2.774   0.60405   0.00968  -0.10827  62.38564
   2.859   0.61349   0.00969  -0.10825  63.30363
   2.945   0.62295   0.00970  -0.10824  64.21596
   3.030   0.63242   0.00971  -0.10823  65.12357
   3.116   0.64191   0.00972  -0.10823  66.02698
   3.201   0.65140   0.00973  -0.10823  66.92659
   3.286   0.66087   0.00974  -0.10824  67.82435
   3.372   0.67022   0.00975  -0.10823  68.72708
   3.457   0.67934   0.00975  -0.10819  69.65266
   3.543   0.68800   0.00974  -0.10809  70.64254
   3.628   0.69597   0.00969  -0.10787  71.79131
   3.714   0.70316   0.00959  -0.10748  73.30747
   3.799   0.70996   0.00939  -0.10694  75.57105
   3.884   0.71772   0.00909  -0.10647  79.00030
   3.970   0.72851   0.00872  -0.10654  83.54670
   4.055   0.74297   0.00842  -0.10743  88.19598
   4.141   0.75791   0.00828  -0.10859  91.55868
   4.226   0.76962   0.00825  -0.10920  93.29533
   4.312   0.77834   0.00827  -0.10917  94.06380
   4.397   0.78602   0.00832  -0.10885  94.49299
   4.482   0.79371   0.00837  -0.10848  94.85450
   4.568   0.80169   0.00842  -0.10814  95.22291
   4.653   0.80999   0.00847  -0.10786  95.61124
   4.739   0.81858   0.00853  -0.10764  96.01698
   4.824   0.82740   0.00858  -0.10747  96.43321
   4.910   0.83639   0.00864  -0.10734  96.85198
   4.995   0.84549   0.00869  -0.10724  97.26599
   5.080   0.85465   0.00875  -0.10716  97.66963
   5.166   0.86383   0.00881  -0.10708  98.05931
   5.251   0.87300   0.00887  -0.10701  98.43328
   5.337   0.88215   0.00893  -0.10694  98.79118
   5.422   0.89127   0.00899  -0.10686  99.13362
   5.508   0.90036   0.00905  -0.10679  99.46167
   5.593   0.90943   0.00911  -0.10671  99.77662
   5.678   0.91846   0.00918  -0.10663  100.07972
   5.764   0.92748   0.00924  -0.10655  100.37209
   5.849   0.93647   0.00930  -0.10647  100.65465
   5.935   0.94545   0.00937  -0.10638  100.92812
   6.020   0.95441   0.00943  -0.10630  101.19303
   6.106   0.96336   0.00950  -0.10621  101.44974
   6.191   0.97229   0.00956  -0.10612  101.69851
   6.276   0.98121   0.00963  -0.10603  101.93953
   6.362   0.99012   0.00969  -0.10594  102.17294
   6.447   0.99900   0.00976  -0.10584  102.39886
   6.533   1.00787   0.00982  -0.10575  102.61742
   6.618   1.01672   0.00989  -0.10565  102.82878
   6.704   1.02556   0.00995  -0.10555  103.03309
   6.789   1.03437   0.01002  -0.10544  103.23053
   6.874   1.04316   0.01009  -0.10534  103.42129
   6.960   1.05193   0.01015  -0.10523  103.60554
   7.045   1.06068   0.01022  -0.10511  103.78344
   7.131   1.06942   0.01029  -0.10500  103.95513
   7.216   1.07813   0.01035  -0.10488  104.12073
   7.302   1.08682   0.01042  -0.10475  104.28037
   7.387   1.09549   0.01049  -0.10462  104.43418
   7.472   1.10414   0.01056  -0.10449  104.58231
   7.558   1.11278   0.01063  -0.10436  104.72494
   7.643   1.12139   0.01069  -0.10422  104.86231
   7.729   1.12998   0.01076  -0.10408  104.99466
   7.814   1.13856   0.01083  -0.10393  105.12226
   7.899   1.14712   0.01090  -0.10378  105.24540
   7.985   1.15566   0.01097  -0.10363  105.36435
   8.070   1.16419   0.01104  -0.10348  105.47938
   8.156   1.17269   0.01111  -0.10332  105.59080
   8.241   1.18118   0.01117  -0.10316  105.69894
   8.327   1.18964   0.01124  -0.10299  105.80421
   8.412   1.19809   0.01131  -0.10282  105.90711
   8.497   1.20651   0.01138  -0.10265  106.00830
   8.583   1.21490   0.01145  -0.10248  106.10856
   8.668   1.22327   0.01152  -0.10230  106.20881
   8.754   1.23161   0.01159  -0.10212  106.31012
   8.839   1.23992   0.01165  -0.10193  106.41368
   8.925   1.24821   0.01172  -0.10174  106.52071
   9.010   1.25648   0.01178  -0.10155  106.63244
   9.095   1.26472   0.01185  -0.10135  106.74990
   9.181   1.27294   0.01191  -0.10114  106.87375
   9.266   1.28115   0.01197  -0.10092  107.00377
   9.352   1.28934   0.01203  -0.10070  107.13822
   9.437   1.29750   0.01210  -0.10046  107.27273
   9.523   1.30562   0.01216  -0.10021  107.39882
   9.608   1.31367   0.01222  -0.09993  107.50190
   9.693   1.32161   0.01229  -0.09963  107.55887
   9.779   1.32936   0.01236  -0.09929  107.53541
   9.864   1.33682   0.01245  -0.09889  107.38339
   9.950   1.34385   0.01255  -0.09841  107.03908
  10.035   1.35030   0.01269  -0.09784  106.42343
  10.121   1.35598   0.01286  -0.09716  105.44589
  10.206   1.36068   0.01308  -0.09634  104.01315
  10.291   1.36423   0.01337  -0.09536  102.04348
  10.377   1.36652   0.01374  -0.09422  99.48709
  10.462   1.36749   0.01419  -0.09292  96.35243
  10.548   1.36723   0.01474  -0.09148  92.73568
  10.633   1.36599   0.01538  -0.08993  88.83876
  10.719   1.36415   0.01606  -0.08832  84.94653
  10.804   1.36218   0.01675  -0.08672  81.34689
  10.889   1.36056   0.01739  -0.08520  78.23285
  10.975   1.35966   0.01797  -0.08379  75.65792
  11.060   1.35968   0.01848  -0.08253  73.56562
  11.146   1.36065   0.01894  -0.08141  71.85065
  11.231   1.36243   0.01935  -0.08041  70.40613
  11.317   1.36483   0.01974  -0.07952  69.14477
  11.402   1.36764   0.02011  -0.07869  68.00322
  11.487   1.37071   0.02048  -0.07791  66.93933
  11.573   1.37392   0.02084  -0.07716  65.92706
  11.658   1.37722   0.02120  -0.07645  64.95101
  11.744   1.38057   0.02157  -0.07575  64.00217
  11.829   1.38394   0.02194  -0.07508  63.07498
  11.915   1.38732   0.02232  -0.07442  62.16574
  12.000   1.39068   0.02270  -0.07379  61.27171
