--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39871   0.01030  -0.01878  -38.70037
  -4.915  -0.38986   0.01018  -0.01869  -38.30744
  -4.829  -0.38109   0.01003  -0.01860  -37.98560
  -4.744  -0.37243   0.00987  -0.01849  -37.73940
  -4.658  -0.36388   0.00969  -0.01838  -37.54989
  -4.573  -0.35536   0.00951  -0.01826  -37.37121
  -4.487  -0.34681   0.00934  -0.01815  -37.14076
  -4.402  -0.33815   0.00919  -0.01805  -36.79441
  -4.317  -0.32932   0.00908  -0.01796  -36.28767
  -4.231  -0.32030   0.00899  -0.01789  -35.61151
  -4.146  -0.31108   0.00894  -0.01783  -34.78835
  -4.060  -0.30170   0.00891  -0.01777  -33.85536
  -3.975  -0.29219   0.00890  -0.01772  -32.84913
  -3.889  -0.28261   0.00889  -0.01768  -31.79782
  -3.804  -0.27297   0.00889  -0.01764  -30.71983
  -3.719  -0.26330   0.00889  -0.01761  -29.62600
  -3.633  -0.25361   0.00889  -0.01758  -28.52252
  -3.548  -0.24390   0.00890  -0.01756  -27.41307
  -3.462  -0.23418   0.00890  -0.01754  -26.30010
  -3.377  -0.22446   0.00891  -0.01753  -25.18543
  -3.291  -0.21473   0.00892  -0.01752  -24.07054
  -3.206  -0.20500   0.00893  -0.01751  -22.95663
  -3.121  -0.19527   0.00894  -0.01751  -21.84468
  -3.035  -0.18555   0.00895  -0.01751  -20.73547
  -2.950  -0.17582   0.00896  -0.01751  -19.62957
  -2.864  -0.16610   0.00897  -0.01751  -18.52736
  -2.779  -0.15639   0.00897  -0.01751  -17.42904
  -2.693  -0.14667   0.00898  -0.01751  -16.33465
  -2.608  -0.13696   0.00898  -0.01750  -15.24412
  -2.523  -0.12726   0.00899  -0.01750  -14.15724
  -2.437  -0.11755   0.00899  -0.01749  -13.07371
  -2.352  -0.10785   0.00899  -0.01748  -11.99317
  -2.266  -0.09816   0.00899  -0.01747  -10.91521
  -2.181  -0.08847   0.00899  -0.01746  -9.83936
  -2.095  -0.07878   0.00899  -0.01744  -8.76515
  -2.010  -0.06910   0.00898  -0.01742  -7.69208
  -1.925  -0.05943   0.00898  -0.01740  -6.61966
  -1.839  -0.04976   0.00897  -0.01738  -5.54737
  -1.754  -0.04010   0.00896  -0.01735  -4.47473
  -1.668  -0.03044   0.00895  -0.01733  -3.40126
  -1.583  -0.02080   0.00894  -0.01730  -2.32647
  -1.497  -0.01116   0.00893  -0.01727  -1.24991
  -1.412  -0.00153   0.00891  -0.01724  -0.17110
  -1.327   0.00810   0.00890  -0.01720   0.91039
  -1.241   0.01772   0.00888  -0.01717   1.99500
  -1.156   0.02733   0.00886  -0.01713   3.08319
  -1.070   0.03694   0.00885  -0.01709   4.17538
  -0.985   0.04654   0.00883  -0.01706   5.27199
  -0.899   0.05613   0.00881  -0.01702   6.37346
  -0.814   0.06572   0.00879  -0.01697   7.48020
  -0.729   0.07531   0.00876  -0.01693   8.59263
  -0.643   0.08489   0.00874  -0.01689   9.71117
  -0.558   0.09447   0.00872  -0.01684  10.83626
  -0.472   0.10405   0.00869  -0.01680  11.96835
  -0.387   0.11363   0.00867  -0.01675  13.10793
  -0.302   0.12320   0.00864  -0.01670  14.25555
