--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26342   0.01135  -0.07274  -23.21307
  -4.915  -0.25136   0.01121  -0.07329  -22.42997
  -4.829  -0.23936   0.01106  -0.07384  -21.63568
  -4.744  -0.22746   0.01092  -0.07436  -20.83030
  -4.658  -0.21566   0.01078  -0.07487  -20.01363
  -4.573  -0.20399   0.01063  -0.07536  -19.18543
  -4.487  -0.19246   0.01049  -0.07582  -18.34550
  -4.402  -0.18110   0.01035  -0.07624  -17.49334
  -4.317  -0.16991   0.01022  -0.07663  -16.62833
  -4.231  -0.15889   0.01009  -0.07699  -15.75073
  -4.146  -0.14805   0.00996  -0.07730  -14.86199
  -4.060  -0.13740   0.00984  -0.07757  -13.96314
  -3.975  -0.12693   0.00972  -0.07780  -13.05322
  -3.889  -0.11660   0.00961  -0.07798  -12.12901
  -3.804  -0.10639   0.00951  -0.07813  -11.18667
  -3.719  -0.09628   0.00942  -0.07823  -10.22549
  -3.633  -0.08628   0.00933  -0.07830  -9.25020
  -3.548  -0.07643   0.00925  -0.07834  -8.26743
  -3.462  -0.06673   0.00917  -0.07834  -7.27967
  -3.377  -0.05714   0.00909  -0.07832  -6.28491
  -3.291  -0.04764   0.00902  -0.07827  -5.28046
  -3.206  -0.03818   0.00895  -0.07821  -4.26460
  -3.121  -0.02876   0.00889  -0.07813  -3.23611
  -3.035  -0.01935   0.00882  -0.07804  -2.19361
  -2.950  -0.00994   0.00876  -0.07794  -1.13545
  -2.864  -0.00052   0.00869  -0.07783  -0.06016
  -2.779   0.00891   0.00863  -0.07772   1.03318
  -2.693   0.01837   0.00856  -0.07761   2.14478
  -2.608   0.02783   0.00850  -0.07749   3.27417
  -2.523   0.03729   0.00844  -0.07738   4.42054
  -2.437   0.04673   0.00837  -0.07726   5.58317
  -2.352   0.05614   0.00830  -0.07713   6.76179
  -2.266   0.06552   0.00823  -0.07701   7.95667
  -2.181   0.07486   0.00817  -0.07688   9.16853
  -2.095   0.08417   0.00809  -0.07674  10.39840
  -2.010   0.09344   0.00802  -0.07661  11.64745
  -1.925   0.10268   0.00795  -0.07647  12.91695
  -1.839   0.11189   0.00788  -0.07633  14.20842
  -1.754   0.12107   0.00780  -0.07619  15.52412
  -1.668   0.13020   0.00772  -0.07605  16.86796
  -1.583   0.13927   0.00763  -0.07590  18.24709
  -1.497   0.14826   0.00754  -0.07574  19.67353
  -1.412   0.15714   0.00742  -0.07555  21.16389
  -1.327   0.16588   0.00730  -0.07531  22.73290
  -1.241   0.17446   0.00716  -0.07502  24.37778
  -1.156   0.18285   0.00702  -0.07466  26.06445
  -1.070   0.19107   0.00689  -0.07426  27.73765
  -0.985   0.19913   0.00678  -0.07381  29.34837
  -0.899   0.20708   0.00671  -0.07335  30.87027
  -0.814   0.21500   0.00666  -0.07289  32.29862
  -0.729   0.22300   0.00663  -0.07245  33.64259
  -0.643   0.23116   0.00662  -0.07203  34.91723
  -0.558   0.23950   0.00663  -0.07165  36.13773
  -0.472   0.24802   0.00665  -0.07130  37.31667
  -0.387   0.25667   0.00667  -0.07098  38.46342
  -0.302   0.26543   0.00671  -0.07069  39.58441
  -0.216   0.27426   0.00674  -0.07041  40.68362
  -0.131   0.28313   0.00678  -0.07016  41.76300
  -0.045   0.29201   0.00682  -0.06991  42.82316
   0.040   0.30091   0.00686  -0.06968  43.86400
   0.126   0.30981   0.00690  -0.06946  44.88550
   0.211   0.31870   0.00695  -0.06925  45.88844
   0.296   0.32760   0.00699  -0.06905  46.87476
   0.382   0.33650   0.00703  -0.06885  47.84761
   0.467   0.34540   0.00708  -0.06867  48.81106
   0.553   0.35432   0.00712  -0.06849  49.76970
   0.638   0.36325   0.00716  -0.06832  50.72816
   0.724   0.37219   0.00720  -0.06815  51.69065
   0.809   0.38112   0.00724  -0.06798  52.66053
   0.894   0.39003   0.00727  -0.06781  53.64005
   0.980   0.39889   0.00730  -0.06762  54.63008
   1.065   0.40766   0.00733  -0.06742  55.63015
   1.151   0.41632   0.00735  -0.06719  56.63890
   1.236   0.42484   0.00737  -0.06692  57.65488
   1.322   0.43321   0.00738  -0.06662  58.67793
   1.407   0.44147   0.00739  -0.06629  59.71072
   1.492   0.44972   0.00740  -0.06595  60.76015
   1.578   0.45813   0.00741  -0.06564  61.83786
   1.663   0.46692   0.00742  -0.06540  62.95929
   1.749   0.47634   0.00743  -0.06530  64.14061
   1.834   0.48661   0.00744  -0.06538  65.39380
   1.920   0.49783   0.00746  -0.06567  66.72110
   2.005   0.50999   0.00749  -0.06616  68.11095
   2.090   0.52293   0.00752  -0.06682  69.53772
   2.176   0.53634   0.00756  -0.06759  70.96597
   2.261   0.54987   0.00760  -0.06840  72.35780
   2.347   0.56319   0.00764  -0.06917  73.68055
   2.432   0.57603   0.00769  -0.06986  74.91206
   2.518   0.58823   0.00774  -0.07042  76.04238
   2.603   0.59972   0.00778  -0.07084  77.07239
   2.688   0.61053   0.00783  -0.07113  78.01074
   2.774   0.62071   0.00787  -0.07129  78.87057
   2.859   0.63037   0.00791  -0.07134  79.66664
   2.945   0.63959   0.00795  -0.07130  80.41338
   3.030   0.64850   0.00799  -0.07119  81.12365
   3.116   0.65717   0.00803  -0.07104  81.80819
   3.201   0.66569   0.00807  -0.07085  82.47541
   3.286   0.67412   0.00811  -0.07063  83.13150
   3.372   0.68251   0.00815  -0.07041  83.78069
   3.457   0.69090   0.00818  -0.07018  84.42553
   3.543   0.69932   0.00822  -0.06995  85.06723
   3.628   0.70778   0.00826  -0.06972  85.70591
   3.714   0.71629   0.00830  -0.06950  86.34088
   3.799   0.72486   0.00833  -0.06929  86.97080
   3.884   0.73348   0.00837  -0.06909  87.59386
   3.970   0.74215   0.00841  -0.06890  88.20791
   4.055   0.75088   0.00845  -0.06871  88.81049
   4.141   0.75964   0.00850  -0.06853  89.39895
   4.226   0.76843   0.00854  -0.06835  89.97044
   4.312   0.77725   0.00859  -0.06818  90.52195
   4.397   0.78608   0.00863  -0.06801  91.05032
   4.482   0.79492   0.00868  -0.06783  91.55222
   4.568   0.80377   0.00873  -0.06766  92.02418
   4.653   0.81261   0.00879  -0.06748  92.46247
   4.739   0.82144   0.00885  -0.06730  92.86298
   4.824   0.83025   0.00891  -0.06712  93.22076
   4.910   0.83904   0.00897  -0.06693  93.52926
   4.995   0.84779   0.00904  -0.06674  93.77892
   5.080   0.85648   0.00912  -0.06654  93.95540
   5.166   0.86510   0.00920  -0.06633  94.03784
   5.251   0.87360   0.00929  -0.06612  93.99853
   5.337   0.88196   0.00940  -0.06589  93.80570
   5.422   0.89013   0.00953  -0.06564  93.43100
