--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.25151   0.01102  -0.08789  22.81897
   0.040   0.26107   0.01100  -0.08787  23.73201
   0.126   0.27063   0.01098  -0.08785  24.64821
   0.211   0.28020   0.01096  -0.08783  25.56750
   0.296   0.28978   0.01094  -0.08781  26.48974
   0.382   0.29936   0.01092  -0.08780  27.41465
   0.467   0.30895   0.01090  -0.08778  28.34182
   0.553   0.31854   0.01088  -0.08777  29.27072
   0.638   0.32814   0.01087  -0.08776  30.20079
   0.724   0.33773   0.01085  -0.08774  31.13146
   0.809   0.34731   0.01083  -0.08774  32.06222
   0.894   0.35689   0.01082  -0.08773  32.99269
   0.980   0.36647   0.01080  -0.08772  33.92252
   1.065   0.37605   0.01079  -0.08772  34.85141
   1.151   0.38563   0.01078  -0.08771  35.77901
   1.236   0.39520   0.01077  -0.08771  36.70493
   1.322   0.40478   0.01076  -0.08771  37.62888
   1.407   0.41437   0.01075  -0.08771  38.55087
   1.492   0.42396   0.01074  -0.08771  39.47138
   1.578   0.43357   0.01073  -0.08771  40.39121
   1.663   0.44320   0.01073  -0.08772  41.31126
   1.749   0.45286   0.01072  -0.08773  42.23208
   1.834   0.46255   0.01072  -0.08775  43.15364
   1.920   0.47228   0.01072  -0.08777  44.07546
   2.005   0.48203   0.01071  -0.08779  44.99691
   2.090   0.49179   0.01071  -0.08781  45.91773
   2.176   0.50153   0.01071  -0.08782  46.83804
   2.261   0.51123   0.01070  -0.08784  47.75799
   2.347   0.52088   0.01070  -0.08785  48.67693
   2.432   0.53047   0.01070  -0.08786  49.59292
   2.518   0.54000   0.01069  -0.08786  50.50283
   2.603   0.54951   0.01069  -0.08787  51.40302
   2.688   0.55899   0.01069  -0.08788  52.29035
   2.774   0.56850   0.01069  -0.08791  53.16372
   2.859   0.57806   0.01070  -0.08797  54.02678
   2.945   0.58774   0.01071  -0.08807  54.89262
   3.030   0.59759   0.01071  -0.08822  55.79265
   3.116   0.60761   0.01070  -0.08843  56.79643
   3.201   0.61771   0.01064  -0.08864  58.05472
   3.286   0.62747   0.01049  -0.08872  59.84220
   3.372   0.63599   0.01019  -0.08846  62.42428
   3.457   0.64215   0.00979  -0.08761  65.61454
   3.543   0.64649   0.00942  -0.08637  68.65204
   3.628   0.65293   0.00918  -0.08558  71.09506
   3.714   0.66520   0.00909  -0.08603  73.21817
   3.799   0.68193   0.00907  -0.08742  75.17905
   3.884   0.69917   0.00910  -0.08896  76.86962
   3.970   0.71451   0.00913  -0.09014  78.22690
   4.055   0.72740   0.00917  -0.09084  79.28413
   4.141   0.73821   0.00921  -0.09114  80.11518
   4.226   0.74760   0.00925  -0.09114  80.79628
   4.312   0.75617   0.00929  -0.09098  81.38854
   4.397   0.76437   0.00933  -0.09075  81.93351
   4.482   0.77250   0.00937  -0.09049  82.45608
   4.568   0.78070   0.00941  -0.09024  82.96952
   4.653   0.78905   0.00945  -0.09002  83.47996
   4.739   0.79757   0.00950  -0.08984  83.98955
   4.824   0.80626   0.00954  -0.08968  84.49839
   4.910   0.81509   0.00959  -0.08956  85.00568
   4.995   0.82405   0.00964  -0.08946  85.51033
   5.080   0.83310   0.00969  -0.08938  86.01128
   5.166   0.84223   0.00974  -0.08931  86.50768
   5.251   0.85140   0.00979  -0.08926  86.99890
   5.337   0.86061   0.00984  -0.08921  87.48456
   5.422   0.86984   0.00989  -0.08916  87.96452
   5.508   0.87908   0.00994  -0.08912  88.43881
   5.593   0.88833   0.00999  -0.08907  88.90764
   5.678   0.89757   0.01004  -0.08903  89.37133
   5.764   0.90680   0.01009  -0.08899  89.83033
   5.849   0.91602   0.01015  -0.08894  90.28519
   5.935   0.92523   0.01020  -0.08889  90.73655
   6.020   0.93442   0.01025  -0.08884  91.18509
   6.106   0.94359   0.01030  -0.08879  91.63158
   6.191   0.95274   0.01035  -0.08873  92.07679
   6.276   0.96188   0.01040  -0.08867  92.52151
   6.362   0.97099   0.01044  -0.08861  92.96649
   6.447   0.98008   0.01049  -0.08855  93.41243
   6.533   0.98915   0.01054  -0.08848  93.85996
   6.618   0.99819   0.01058  -0.08841  94.30956
   6.704   1.00722   0.01063  -0.08833  94.76165
   6.789   1.01622   0.01067  -0.08825  95.21650
   6.874   1.02520   0.01072  -0.08817  95.67428
   6.960   1.03415   0.01076  -0.08808  96.13509
   7.045   1.04308   0.01080  -0.08799  96.59898
   7.131   1.05198   0.01084  -0.08790  97.06597
   7.216   1.06086   0.01088  -0.08781  97.53611
   7.302   1.06972   0.01091  -0.08771  98.00948
   7.387   1.07856   0.01095  -0.08760  98.48623
   7.472   1.08737   0.01099  -0.08750  98.96659
   7.558   1.09617   0.01102  -0.08739  99.45088
   7.643   1.10494   0.01106  -0.08727  99.93951
   7.729   1.11370   0.01109  -0.08716  100.43303
   7.814   1.12244   0.01112  -0.08704  100.93203
   7.899   1.13116   0.01115  -0.08691  101.43722
   7.985   1.13988   0.01118  -0.08679  101.94931
   8.070   1.14859   0.01121  -0.08666  102.46897
   8.156   1.15728   0.01124  -0.08653  102.99678
   8.241   1.16598   0.01126  -0.08640  103.53305
   8.327   1.17466   0.01129  -0.08626  104.07771
   8.412   1.18334   0.01131  -0.08612  104.63013
   8.497   1.19202   0.01133  -0.08598  105.18894
   8.583   1.20068   0.01135  -0.08584  105.75184
   8.668   1.20934   0.01137  -0.08570  106.31552
   8.754   1.21797   0.01140  -0.08556  106.87553
   8.839   1.22659   0.01142  -0.08541  107.42635
   8.925   1.23517   0.01144  -0.08526  107.96138
   9.010   1.24372   0.01147  -0.08510  108.47297
   9.095   1.25224   0.01149  -0.08494  108.95227
   9.181   1.26071   0.01153  -0.08476  109.38879
   9.266   1.26913   0.01156  -0.08457  109.76954
   9.352   1.27748   0.01161  -0.08436  110.07755
   9.437   1.28574   0.01166  -0.08413  110.28986
   9.523   1.29386   0.01172  -0.08387  110.37465
   9.608   1.30178   0.01180  -0.08357  110.28791
   9.693   1.30941   0.01191  -0.08322  109.97013
   9.779   1.31663   0.01204  -0.08280  109.34412
   9.864   1.32325   0.01222  -0.08228  108.31573
   9.950   1.32908   0.01245  -0.08165  106.77969
  10.035   1.33390   0.01275  -0.08087  104.63312
  10.121   1.33747   0.01314  -0.07993  101.79934
  10.206   1.33958   0.01363  -0.07881  98.26435
  10.291   1.34014   0.01424  -0.07749  94.12245
  10.377   1.33919   0.01494  -0.07600  89.60930
  10.462   1.33697   0.01572  -0.07436  85.07582
  10.548   1.33398   0.01649  -0.07265  80.87703
  10.633   1.33085   0.01723  -0.07095  77.24464
  10.719   1.32831   0.01789  -0.06935  74.24956
  10.804   1.32694   0.01847  -0.06791  71.85235
  10.889   1.32700   0.01897  -0.06666  69.96162
  10.975   1.32838   0.01940  -0.06558  68.46502
  11.060   1.33076   0.01979  -0.06464  67.24712
  11.146   1.33376   0.02015  -0.06377  66.20524
  11.231   1.33705   0.02049  -0.06295  65.26011
  11.317   1.34041   0.02083  -0.06216  64.35827
  11.402   1.34373   0.02117  -0.06138  63.46800
  11.487   1.34694   0.02153  -0.06061  62.57283
  11.573   1.35004   0.02189  -0.05985  61.66566
  11.658   1.35301   0.02227  -0.05911  60.74442
  11.744   1.35585   0.02267  -0.05838  59.80939
  11.829   1.35858   0.02308  -0.05766  58.86170
  11.915   1.36119   0.02351  -0.05696  57.90266
  12.000   1.36369   0.02395  -0.05628  56.93342
