--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05373   0.01088  -0.07209  -4.93940
  -4.915  -0.04184   0.01083  -0.07254  -3.86348
  -4.829  -0.02984   0.01077  -0.07301  -2.76914
  -4.744  -0.01774   0.01071  -0.07349  -1.65533
  -4.658  -0.00555   0.01065  -0.07398  -0.52132
  -4.573   0.00670   0.01058  -0.07447   0.63325
  -4.487   0.01899   0.01050  -0.07497   1.80826
  -4.402   0.03129   0.01042  -0.07546   3.00299
  -4.317   0.04356   0.01033  -0.07593   4.21616
  -4.231   0.05577   0.01024  -0.07638   5.44592
  -4.146   0.06785   0.01014  -0.07680   6.68993
  -4.060   0.07979   0.01004  -0.07718   7.94558
  -3.975   0.09152   0.00994  -0.07750   9.21019
  -3.889   0.10302   0.00983  -0.07777  10.48127
  -3.804   0.11427   0.00972  -0.07798  11.75679
  -3.719   0.12525   0.00961  -0.07813  13.03540
  -3.633   0.13595   0.00950  -0.07821  14.31651
  -3.548   0.14638   0.00938  -0.07823  15.60043
  -3.462   0.15655   0.00927  -0.07819  16.88822
  -3.377   0.16649   0.00916  -0.07811  18.18165
  -3.291   0.17623   0.00905  -0.07797  19.48298
  -3.206   0.18579   0.00893  -0.07780  20.79480
  -3.121   0.19520   0.00882  -0.07760  22.11983
  -3.035   0.20450   0.00872  -0.07738  23.46080
  -2.950   0.21370   0.00861  -0.07713  24.82028
  -2.864   0.22283   0.00850  -0.07687  26.20070
  -2.779   0.23191   0.00840  -0.07660  27.60423
  -2.693   0.24096   0.00830  -0.07633  29.03275
  -2.608   0.24998   0.00820  -0.07604  30.48775
  -2.523   0.25898   0.00810  -0.07576  31.97008
  -2.437   0.26798   0.00800  -0.07547  33.47976
  -2.352   0.27697   0.00791  -0.07517  35.01583
  -2.266   0.28596   0.00782  -0.07488  36.57636
  -2.181   0.29495   0.00773  -0.07458  38.15868
  -2.095   0.30395   0.00764  -0.07429  39.75972
  -2.010   0.31297   0.00756  -0.07400  41.37640
  -1.925   0.32201   0.00749  -0.07371  43.00554
  -1.839   0.33111   0.00742  -0.07342  44.64269
  -1.754   0.34027   0.00735  -0.07314  46.27936
  -1.668   0.34951   0.00730  -0.07285  47.89899
  -1.583   0.35882   0.00725  -0.07255  49.47234
  -1.497   0.36817   0.00723  -0.07223  50.95492
  -1.412   0.37748   0.00722  -0.07187  52.28848
  -1.327   0.38663   0.00724  -0.07147  53.40577
  -1.241   0.39540   0.00729  -0.07100  54.23255
  -1.156   0.40347   0.00738  -0.07040  54.68122
  -1.070   0.41048   0.00751  -0.06965  54.64082
  -0.985   0.41612   0.00771  -0.06871  53.98545
  -0.899   0.42044   0.00799  -0.06759  52.63737
  -0.814   0.42394   0.00836  -0.06638  50.71444
  -0.729   0.42739   0.00879  -0.06522  48.63734
  -0.643   0.43138   0.00920  -0.06424  46.88178
  -0.558   0.43615   0.00956  -0.06345  45.61706
  -0.472   0.44169   0.00987  -0.06283  44.76574
  -0.387   0.44796   0.01013  -0.06234  44.23200
  -0.302   0.45489   0.01034  -0.06195  43.97491
  -0.216   0.46247   0.01052  -0.06163  43.97237
  -0.131   0.47060   0.01065  -0.06138  44.18400
  -0.045   0.47915   0.01076  -0.06118  44.54977
   0.040   0.48796   0.01084  -0.06100  45.00728
   0.126   0.49689   0.01092  -0.06085  45.50617
   0.211   0.50587   0.01099  -0.06070  46.01396
   0.296   0.51485   0.01107  -0.06055  46.51447
   0.382   0.52380   0.01114  -0.06040  47.00223
   0.467   0.53274   0.01122  -0.06025  47.47679
   0.553   0.54166   0.01130  -0.06010  47.93950
   0.638   0.55055   0.01138  -0.05994  48.39211
   0.724   0.55943   0.01146  -0.05978  48.83648
   0.809   0.56828   0.01153  -0.05963  49.27441
   0.894   0.57713   0.01161  -0.05947  49.70747
   0.980   0.58597   0.01169  -0.05930  50.13694
   1.065   0.59480   0.01176  -0.05914  50.56369
   1.151   0.60362   0.01184  -0.05898  50.98820
   1.236   0.61245   0.01191  -0.05881  51.41057
   1.322   0.62127   0.01199  -0.05865  51.83059
   1.407   0.63009   0.01206  -0.05848  52.24784
   1.492   0.63890   0.01213  -0.05831  52.66175
   1.578   0.64771   0.01220  -0.05815  53.07172
   1.663   0.65651   0.01228  -0.05798  53.47718
   1.749   0.66530   0.01235  -0.05781  53.87765
   1.834   0.67408   0.01242  -0.05764  54.27281
   1.920   0.68285   0.01249  -0.05748  54.66250
   2.005   0.69160   0.01256  -0.05731  55.04677
   2.090   0.70034   0.01264  -0.05713  55.42587
   2.176   0.70906   0.01271  -0.05696  55.80030
   2.261   0.71777   0.01278  -0.05678  56.17078
   2.347   0.72645   0.01285  -0.05660  56.53827
   2.432   0.73511   0.01292  -0.05642  56.90396
   2.518   0.74376   0.01299  -0.05623  57.26929
   2.603   0.75239   0.01305  -0.05604  57.63584
   2.688   0.76100   0.01312  -0.05585  58.00534
   2.774   0.76960   0.01318  -0.05565  58.37955
   2.859   0.77820   0.01324  -0.05545  58.76015
   2.945   0.78679   0.01330  -0.05525  59.14860
   3.030   0.79538   0.01336  -0.05504  59.54593
   3.116   0.80398   0.01341  -0.05483  59.95253
   3.201   0.81259   0.01346  -0.05462  60.36794
   3.286   0.82123   0.01351  -0.05441  60.79062
   3.372   0.82990   0.01356  -0.05421  61.21783
   3.457   0.83861   0.01360  -0.05401  61.64565
   3.543   0.84738   0.01365  -0.05383  62.06915
   3.628   0.85620   0.01370  -0.05367  62.48274
   3.714   0.86507   0.01376  -0.05354  62.88061
   3.799   0.87401   0.01382  -0.05342  63.25728
   3.884   0.88299   0.01388  -0.05332  63.60805
   3.970   0.89200   0.01395  -0.05325  63.92936
   4.055   0.90103   0.01403  -0.05318  64.21901
   4.141   0.91005   0.01411  -0.05311  64.47614
   4.226   0.91903   0.01420  -0.05305  64.70109
   4.312   0.92797   0.01430  -0.05297  64.89513
   4.397   0.93685   0.01440  -0.05287  65.06007
   4.482   0.94565   0.01450  -0.05276  65.19797
   4.568   0.95438   0.01461  -0.05263  65.31078
   4.653   0.96304   0.01473  -0.05248  65.40016
   4.739   0.97162   0.01484  -0.05231  65.46738
   4.824   0.98012   0.01496  -0.05213  65.51329
   4.910   0.98855   0.01508  -0.05193  65.53842
   4.995   0.99691   0.01521  -0.05173  65.54305
   5.080   1.00521   0.01534  -0.05151  65.52734
   5.166   1.01345   0.01547  -0.05129  65.49140
   5.251   1.02163   0.01561  -0.05106  65.43540
   5.337   1.02975   0.01576  -0.05083  65.35955
   5.422   1.03782   0.01590  -0.05058  65.26427
   5.508   1.04584   0.01605  -0.05033  65.15013
   5.593   1.05380   0.01621  -0.05008  65.01798
   5.678   1.06172   0.01637  -0.04981  64.86892
   5.764   1.06958   0.01653  -0.04954  64.70427
   5.849   1.07740   0.01670  -0.04925  64.52555
   5.935   1.08516   0.01687  -0.04896  64.33436
   6.020   1.09289   0.01704  -0.04867  64.13234
   6.106   1.10056   0.01722  -0.04836  63.92103
   6.191   1.10819   0.01740  -0.04805  63.70179
   6.276   1.11578   0.01758  -0.04773  63.47568
   6.362   1.12332   0.01776  -0.04740  63.24351
   6.447   1.13081   0.01795  -0.04706  63.00576
   6.533   1.13826   0.01814  -0.04672  62.76263
   6.618   1.14565   0.01833  -0.04637  62.51417
   6.704   1.15298   0.01852  -0.04601  62.26028
   6.789   1.16025   0.01871  -0.04564  62.00078
   6.874   1.16745   0.01891  -0.04527  61.73551
   6.960   1.17459   0.01911  -0.04488  61.46430
   7.045   1.18165   0.01931  -0.04449  61.18703
   7.131   1.18865   0.01952  -0.04409  60.90363
   7.216   1.19556   0.01972  -0.04367  60.61405
   7.302   1.20239   0.01993  -0.04325  60.31833
   7.387   1.20914   0.02015  -0.04282  60.01649
   7.472   1.21581   0.02036  -0.04237  59.70861
   7.558   1.22238   0.02058  -0.04192  59.39473
   7.643   1.22886   0.02080  -0.04145  59.07493
   7.729   1.23525   0.02103  -0.04097  58.74925
   7.814   1.24154   0.02125  -0.04048  58.41774
   7.899   1.24773   0.02148  -0.03998  58.08041
   7.985   1.25382   0.02172  -0.03946  57.73726
   8.070   1.25980   0.02195  -0.03893  57.38826
   8.156   1.26566   0.02219  -0.03838  57.03336
   8.241   1.27141   0.02243  -0.03782  56.67252
   8.327   1.27705   0.02268  -0.03724  56.30566
   8.412   1.28256   0.02293  -0.03665  55.93269
   8.497   1.28795   0.02318  -0.03604  55.55355
   8.583   1.29321   0.02344  -0.03542  55.16815
   8.668   1.29835   0.02370  -0.03478  54.77644
   8.754   1.30336   0.02397  -0.03412  54.37835
   8.839   1.30825   0.02424  -0.03345  53.97387
   8.925   1.31301   0.02451  -0.03277  53.56300
   9.010   1.31765   0.02479  -0.03207  53.14577
   9.095   1.32217   0.02508  -0.03136  52.72224
   9.181   1.32658   0.02537  -0.03064  52.29252
   9.266   1.33089   0.02566  -0.02992  51.85672
   9.352   1.33509   0.02597  -0.02918  51.41500
   9.437   1.33920   0.02628  -0.02844  50.96753
   9.523   1.34321   0.02659  -0.02770  50.51446
   9.608   1.34715   0.02691  -0.02695  50.05598
   9.693   1.35101   0.02724  -0.02621  49.59224
   9.779   1.35479   0.02758  -0.02546  49.12340
   9.864   1.35850   0.02792  -0.02472  48.64958
   9.950   1.36214   0.02828  -0.02398  48.17090
  10.035   1.36570   0.02864  -0.02324  47.68747
  10.121   1.36920   0.02901  -0.02251  47.19938
  10.206   1.37262   0.02939  -0.02178  46.70673
  10.291   1.37595   0.02978  -0.02105  46.20963
  10.377   1.37921   0.03017  -0.02033  45.70822
  10.462   1.38237   0.03058  -0.01961  45.20263
  10.548   1.38544   0.03100  -0.01889  44.69306
  10.633   1.38841   0.03143  -0.01817  44.17970
  10.719   1.39127   0.03186  -0.01746  43.66278
  10.804   1.39403   0.03231  -0.01675  43.14255
  10.889   1.39667   0.03277  -0.01603  42.61926
  10.975   1.39919   0.03324  -0.01532  42.09318
  11.060   1.40159   0.03372  -0.01461  41.56454
  11.146   1.40386   0.03421  -0.01390  41.03358
  11.231   1.40599   0.03472  -0.01319  40.50046
  11.317   1.40800   0.03523  -0.01248  39.96530
  11.402   1.40986   0.03576  -0.01177  39.42817
  11.487   1.41157   0.03630  -0.01106  38.88904
  11.573   1.41313   0.03685  -0.01035  38.34781
  11.658   1.41454   0.03742  -0.00965  37.80429
  11.744   1.41578   0.03800  -0.00895  37.25819
  11.829   1.41686   0.03860  -0.00826  36.70916
  11.915   1.41776   0.03921  -0.00757  36.15676
  12.000   1.41849   0.03984  -0.00690  35.60053
