--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23403   0.01190  -0.09275  -19.66023
  -4.915  -0.22510   0.01180  -0.09255  -19.07297
  -4.829  -0.21614   0.01170  -0.09234  -18.47007
  -4.744  -0.20717   0.01161  -0.09213  -17.85151
  -4.658  -0.19818   0.01151  -0.09193  -17.21732
  -4.573  -0.18917   0.01142  -0.09174  -16.56754
  -4.487  -0.18015   0.01133  -0.09155  -15.90220
  -4.402  -0.17110   0.01124  -0.09136  -15.22137
  -4.317  -0.16204   0.01116  -0.09119  -14.52512
  -4.231  -0.15295   0.01107  -0.09102  -13.81357
  -4.146  -0.14384   0.01099  -0.09086  -13.08683
  -4.060  -0.13471   0.01091  -0.09071  -12.34508
  -3.975  -0.12555   0.01083  -0.09056  -11.58850
  -3.889  -0.11638   0.01076  -0.09043  -10.81733
  -3.804  -0.10718   0.01068  -0.09030  -10.03180
  -3.719  -0.09797   0.01061  -0.09018  -9.23216
  -3.633  -0.08874   0.01054  -0.09006  -8.41868
  -3.548  -0.07950   0.01047  -0.08995  -7.59163
  -3.462  -0.07025   0.01040  -0.08985  -6.75127
  -3.377  -0.06098   0.01034  -0.08975  -5.89793
  -3.291  -0.05171   0.01028  -0.08966  -5.03192
  -3.206  -0.04243   0.01022  -0.08956  -4.15365
  -3.121  -0.03315   0.01016  -0.08947  -3.26357
  -3.035  -0.02386   0.01010  -0.08938  -2.36218
  -2.950  -0.01457   0.01005  -0.08930  -1.45006
  -2.864  -0.00528   0.01000  -0.08921  -0.52780
  -2.779   0.00402   0.00995  -0.08913   0.40399
  -2.693   0.01331   0.00990  -0.08905   1.34474
  -2.608   0.02261   0.00986  -0.08896   2.29395
  -2.523   0.03190   0.00981  -0.08888   3.25118
  -2.437   0.04120   0.00977  -0.08880   4.21613
  -2.352   0.05050   0.00973  -0.08872   5.18855
  -2.266   0.05980   0.00970  -0.08864   6.16834
  -2.181   0.06911   0.00966  -0.08856   7.15547
  -2.095   0.07841   0.00962  -0.08849   8.15003
  -2.010   0.08772   0.00958  -0.08841   9.15218
  -1.925   0.09703   0.00955  -0.08834  10.16217
  -1.839   0.10635   0.00951  -0.08826  11.18030
  -1.754   0.11568   0.00948  -0.08819  12.20690
  -1.668   0.12501   0.00944  -0.08812  13.24229
