--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65271   0.01284  -0.00868  -50.82178
  -4.915  -0.64408   0.01272  -0.00857  -50.63444
  -4.829  -0.63510   0.01260  -0.00854  -50.40987
  -4.744  -0.62572   0.01248  -0.00860  -50.14465
  -4.658  -0.61588   0.01236  -0.00875  -49.83612
  -4.573  -0.60553   0.01224  -0.00901  -49.48238
  -4.487  -0.59463   0.01212  -0.00938  -49.08226
  -4.402  -0.58316   0.01199  -0.00987  -48.63500
  -4.317  -0.57112   0.01186  -0.01047  -48.14009
  -4.231  -0.55852   0.01173  -0.01118  -47.59712
  -4.146  -0.54542   0.01160  -0.01198  -47.00606
  -4.060  -0.53188   0.01147  -0.01288  -46.36775
  -3.975  -0.51797   0.01134  -0.01384  -45.68451
  -3.889  -0.50378   0.01120  -0.01485  -44.96039
  -3.804  -0.48939   0.01107  -0.01590  -44.20110
  -3.719  -0.47490   0.01094  -0.01697  -43.41352
  -3.633  -0.46038   0.01081  -0.01803  -42.60493
  -3.548  -0.44592   0.01067  -0.01908  -41.78209
  -3.462  -0.43158   0.01054  -0.02010  -40.95024
  -3.377  -0.41741   0.01041  -0.02108  -40.11271
  -3.291  -0.40347   0.01027  -0.02202  -39.27142
  -3.206  -0.38979   0.01014  -0.02289  -38.42802
  -3.121  -0.37640   0.01001  -0.02369  -37.58441
  -3.035  -0.36333   0.00989  -0.02442  -36.74209
  -2.950  -0.35057   0.00976  -0.02509  -35.90115
  -2.864  -0.33810   0.00964  -0.02569  -35.05997
  -2.779  -0.32582   0.00952  -0.02625  -34.21495
  -2.693  -0.31365   0.00940  -0.02679  -33.35940
  -2.608  -0.30143   0.00928  -0.02734  -32.48127
  -2.523  -0.28897   0.00916  -0.02793  -31.56166
  -2.437  -0.27613   0.00903  -0.02860  -30.57781
  -2.352  -0.26281   0.00891  -0.02937  -29.51137
  -2.266  -0.24908   0.00878  -0.03022  -28.35740
  -2.181  -0.23513   0.00867  -0.03111  -27.12807
  -2.095  -0.22131   0.00856  -0.03197  -25.85174
  -2.010  -0.20804   0.00847  -0.03270  -24.56993
  -1.925  -0.19570   0.00839  -0.03322  -23.32757
  -1.839  -0.18447   0.00833  -0.03349  -22.15686
  -1.754  -0.17431   0.00827  -0.03352  -21.06582
  -1.668  -0.16497   0.00823  -0.03339  -20.04019
  -1.583  -0.15613   0.00819  -0.03317  -19.05542
  -1.497  -0.14751   0.00816  -0.03292  -18.08803
  -1.412  -0.13893   0.00811  -0.03269  -17.12039
  -1.327  -0.13028   0.00807  -0.03250  -16.14195
  -1.241  -0.12155   0.00802  -0.03236  -15.15092
  -1.156  -0.11277   0.00797  -0.03224  -14.15494
  -1.070  -0.10398   0.00790  -0.03214  -13.16750
  -0.985  -0.09526   0.00781  -0.03204  -12.20009
  -0.899  -0.08663   0.00770  -0.03191  -11.25317
  -0.814  -0.07812   0.00758  -0.03175  -10.31240
  -0.729  -0.06971   0.00745  -0.03155  -9.35773
  -0.643  -0.06142   0.00733  -0.03130  -8.37832
  -0.558  -0.05325   0.00722  -0.03100  -7.37563
  -0.472  -0.04522   0.00712  -0.03066  -6.35483
  -0.387  -0.03732   0.00702  -0.03029  -5.31572
  -0.302  -0.02946   0.00693  -0.02991  -4.24854
  -0.216  -0.02153   0.00686  -0.02953  -3.13672
  -0.131  -0.01340   0.00681  -0.02918  -1.96563
  -0.045  -0.00496   0.00679  -0.02887  -0.73109
   0.040   0.00378   0.00678  -0.02861   0.55741
   0.126   0.01278   0.00680  -0.02840   1.88045
   0.211   0.02194   0.00682  -0.02823   3.21690
   0.296   0.03118   0.00685  -0.02806   4.55071
   0.382   0.04043   0.00688  -0.02790   5.87287
   0.467   0.04966   0.00692  -0.02774   7.17983
   0.553   0.05886   0.00695  -0.02758   8.47109
   0.638   0.06804   0.00698  -0.02741   9.74736
   0.724   0.07720   0.00701  -0.02723  11.00958
   0.809   0.08634   0.00704  -0.02706  12.25846
   0.894   0.09546   0.00707  -0.02688  13.49438
   0.980   0.10457   0.00711  -0.02670  14.71744
   1.065   0.11367   0.00714  -0.02652  15.92757
   1.151   0.12274   0.00717  -0.02633  17.12470
   1.236   0.13179   0.00720  -0.02614  18.30877
   1.322   0.14082   0.00723  -0.02594  19.47988
   1.407   0.14981   0.00726  -0.02573  20.63829
   1.492   0.15876   0.00729  -0.02551  21.78442
   1.578   0.16768   0.00732  -0.02528  22.91888
   1.663   0.17656   0.00734  -0.02504  24.04244
   1.749   0.18540   0.00737  -0.02478  25.15602
   1.834   0.19420   0.00740  -0.02452  26.26061
   1.920   0.20297   0.00742  -0.02425  27.35727
   2.005   0.21172   0.00744  -0.02397  28.44709
   2.090   0.22043   0.00746  -0.02368  29.53108
   2.176   0.22912   0.00749  -0.02339  30.61015
   2.261   0.23779   0.00750  -0.02309  31.68509
   2.347   0.24645   0.00752  -0.02278  32.75645
   2.432   0.25510   0.00754  -0.02247  33.82459
   2.518   0.26372   0.00756  -0.02216  34.88964
   2.603   0.27234   0.00758  -0.02184  35.95151
   2.688   0.28093   0.00759  -0.02153  37.00990
   2.774   0.28951   0.00761  -0.02120  38.06433
   2.859   0.29807   0.00762  -0.02088  39.11418
   2.945   0.30660   0.00763  -0.02055  40.15875
   3.030   0.31512   0.00765  -0.02021  41.19727
   3.116   0.32361   0.00766  -0.01988  42.22902
   3.201   0.33210   0.00768  -0.01955  43.25339
   3.286   0.34059   0.00769  -0.01922  44.27000
   3.372   0.34909   0.00771  -0.01889  45.27882
   3.457   0.35762   0.00773  -0.01858  46.28029
   3.543   0.36620   0.00775  -0.01828  47.27541
   3.628   0.37487   0.00777  -0.01800  48.26577
   3.714   0.38364   0.00779  -0.01776  49.25348
   3.799   0.39254   0.00781  -0.01755  50.24106
   3.884   0.40161   0.00784  -0.01737  51.23121
   3.970   0.41086   0.00787  -0.01725  52.22664
   4.055   0.42033   0.00790  -0.01718  53.22979
   4.141   0.43003   0.00793  -0.01716  54.24273
   4.226   0.43997   0.00796  -0.01720  55.26695
   4.312   0.45017   0.00800  -0.01730  56.30332
   4.397   0.46062   0.00803  -0.01746  57.35194
   4.482   0.47134   0.00807  -0.01768  58.41223
   4.568   0.48230   0.00811  -0.01795  59.48291
   4.653   0.49351   0.00815  -0.01829  60.56214
   4.739   0.50495   0.00819  -0.01868  61.64763
   4.824   0.51661   0.00823  -0.01912  62.73677
   4.910   0.52848   0.00828  -0.01961  63.82679
   4.995   0.54054   0.00833  -0.02015  64.91479
   5.080   0.55278   0.00838  -0.02072  65.99787
   5.166   0.56518   0.00843  -0.02133  67.07309
   5.251   0.57772   0.00848  -0.02198  68.13742
   5.337   0.59036   0.00853  -0.02265  69.18753
   5.422   0.60308   0.00859  -0.02334  70.21957
   5.508   0.61583   0.00865  -0.02403  71.22898
   5.593   0.62858   0.00870  -0.02473  72.21043
   5.678   0.64127   0.00877  -0.02543  73.15798
   5.764   0.65385   0.00883  -0.02610  74.06549
   5.849   0.66627   0.00889  -0.02675  74.92706
   5.935   0.67848   0.00896  -0.02736  75.73736
   6.020   0.69043   0.00903  -0.02792  76.49187
   6.106   0.70209   0.00910  -0.02842  77.18695
   6.191   0.71344   0.00917  -0.02887  77.81986
   6.276   0.72446   0.00924  -0.02924  78.38860
   6.362   0.73514   0.00932  -0.02956  78.89131
   6.447   0.74547   0.00940  -0.02980  79.32540
   6.533   0.75545   0.00948  -0.02997  79.68623
   6.618   0.76507   0.00957  -0.03008  79.96599
