--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96780   0.02226  -0.01457  -43.48305
  -4.915  -0.96018   0.02201  -0.01431  -43.63322
  -4.829  -0.95252   0.02176  -0.01405  -43.77893
  -4.744  -0.94482   0.02151  -0.01379  -43.91989
  -4.658  -0.93708   0.02127  -0.01354  -44.05576
  -4.573  -0.92930   0.02103  -0.01328  -44.18621
  -4.487  -0.92148   0.02080  -0.01304  -44.31089
  -4.402  -0.91362   0.02056  -0.01279  -44.42946
  -4.317  -0.90572   0.02033  -0.01255  -44.54160
  -4.231  -0.89778   0.02011  -0.01232  -44.64695
  -4.146  -0.88980   0.01989  -0.01209  -44.74519
  -4.060  -0.88178   0.01967  -0.01187  -44.83601
  -3.975  -0.87371   0.01945  -0.01165  -44.91908
  -3.889  -0.86560   0.01924  -0.01144  -44.99409
  -3.804  -0.85745   0.01903  -0.01123  -45.06075
  -3.719  -0.84926   0.01882  -0.01103  -45.11878
  -3.633  -0.84103   0.01862  -0.01084  -45.16788
  -3.548  -0.83275   0.01842  -0.01065  -45.20780
  -3.462  -0.82444   0.01822  -0.01047  -45.23825
  -3.377  -0.81608   0.01803  -0.01030  -45.25900
  -3.291  -0.80769   0.01784  -0.01013  -45.26977
  -3.206  -0.79926   0.01766  -0.00997  -45.27033
  -3.121  -0.79080   0.01747  -0.00982  -45.26044
  -3.035  -0.78230   0.01729  -0.00967  -45.23987
  -2.950  -0.77377   0.01712  -0.00952  -45.20844
  -2.864  -0.76520   0.01694  -0.00938  -45.16598
  -2.779  -0.75660   0.01677  -0.00925  -45.11240
  -2.693  -0.74797   0.01660  -0.00912  -45.04768
  -2.608  -0.73930   0.01644  -0.00899  -44.97187
  -2.523  -0.73059   0.01628  -0.00887  -44.88515
  -2.437  -0.72183   0.01612  -0.00875  -44.78779
  -2.352  -0.71304   0.01596  -0.00863  -44.68020
  -2.266  -0.70421   0.01580  -0.00851  -44.56289
  -2.181  -0.69534   0.01565  -0.00839  -44.43645
  -2.095  -0.68644   0.01549  -0.00827  -44.30141
  -2.010  -0.67752   0.01534  -0.00815  -44.15816
  -1.925  -0.66859   0.01519  -0.00804  -44.00676
  -1.839  -0.65964   0.01504  -0.00792  -43.84687
  -1.754  -0.65069   0.01490  -0.00780  -43.67775
  -1.668  -0.64174   0.01475  -0.00768  -43.49832
  -1.583  -0.63278   0.01461  -0.00757  -43.30731
  -1.497  -0.62380   0.01447  -0.00745  -43.10320
  -1.412  -0.61480   0.01434  -0.00734  -42.88418
  -1.327  -0.60578   0.01420  -0.00723  -42.64806
  -1.241  -0.59673   0.01408  -0.00713  -42.39236
  -1.156  -0.58765   0.01395  -0.00703  -42.11456
  -1.070  -0.57854   0.01384  -0.00693  -41.81253
  -0.985  -0.56941   0.01373  -0.00683  -41.48489
  -0.899  -0.56025   0.01362  -0.00674  -41.13118
  -0.814  -0.55108   0.01352  -0.00665  -40.75182
  -0.729  -0.54190   0.01343  -0.00657  -40.34781
  -0.643  -0.53271   0.01334  -0.00648  -39.92046
  -0.558  -0.52352   0.01326  -0.00640  -39.47116
  -0.472  -0.51432   0.01319  -0.00632  -39.00119
  -0.387  -0.50511   0.01312  -0.00625  -38.51174
  -0.302  -0.49590   0.01305  -0.00617  -38.00391
  -0.216  -0.48668   0.01299  -0.00610  -37.47873
  -0.131  -0.47745   0.01293  -0.00603  -36.93722
  -0.045  -0.46822   0.01287  -0.00596  -36.38042
   0.040  -0.45897   0.01282  -0.00589  -35.80944
   0.126  -0.44971   0.01277  -0.00582  -35.22539
   0.211  -0.44045   0.01272  -0.00576  -34.62939
   0.296  -0.43119   0.01267  -0.00569  -34.02248
   0.382  -0.42192   0.01263  -0.00563  -33.40559
   0.467  -0.41265   0.01259  -0.00557  -32.77950
   0.553  -0.40338   0.01255  -0.00551  -32.14482
   0.638  -0.39411   0.01251  -0.00545  -31.50199
   0.724  -0.38483   0.01247  -0.00539  -30.85134
   0.809  -0.37554   0.01244  -0.00533  -30.19309
   0.894  -0.36625   0.01240  -0.00527  -29.52744
   0.980  -0.35696   0.01237  -0.00521  -28.85460
   1.065  -0.34765   0.01234  -0.00516  -28.17482
   1.151  -0.33833   0.01231  -0.00510  -27.48844
   1.236  -0.32901   0.01228  -0.00505  -26.79585
   1.322  -0.31968   0.01225  -0.00500  -26.09746
   1.407  -0.31034   0.01222  -0.00494  -25.39371
   1.492  -0.30100   0.01219  -0.00489  -24.68499
   1.578  -0.29166   0.01217  -0.00484  -23.97166
   1.663  -0.28232   0.01214  -0.00479  -23.25400
   1.749  -0.27297   0.01211  -0.00474  -22.53226
   1.834  -0.26363   0.01209  -0.00469  -21.80663
   1.920  -0.25428   0.01206  -0.00465  -21.07725
   2.005  -0.24494   0.01204  -0.00460  -20.34425
   2.090  -0.23559   0.01202  -0.00456  -19.60772
   2.176  -0.22624   0.01199  -0.00451  -18.86772
   2.261  -0.21689   0.01197  -0.00447  -18.12435
   2.347  -0.20753   0.01194  -0.00443  -17.37767
   2.432  -0.19818   0.01192  -0.00439  -16.62780
   2.518  -0.18883   0.01189  -0.00434  -15.87484
   2.603  -0.17948   0.01187  -0.00430  -15.11892
   2.688  -0.17013   0.01185  -0.00426  -14.36016
   2.774  -0.16079   0.01182  -0.00422  -13.59868
   2.859  -0.15145   0.01180  -0.00418  -12.83459
   2.945  -0.14211   0.01178  -0.00414  -12.06795
   3.030  -0.13278   0.01175  -0.00410  -11.29882
   3.116  -0.12346   0.01173  -0.00406  -10.52721
   3.201  -0.11414   0.01170  -0.00402  -9.75308
   3.286  -0.10483   0.01168  -0.00398  -8.97638
   3.372  -0.09552   0.01165  -0.00394  -8.19696
   3.457  -0.08621   0.01163  -0.00390  -7.41467
   3.543  -0.07691   0.01160  -0.00387  -6.62927
   3.628  -0.06760   0.01157  -0.00383  -5.84048
   3.714  -0.05829   0.01155  -0.00379  -5.04797
   3.799  -0.04897   0.01152  -0.00375  -4.25139
   3.884  -0.03964   0.01149  -0.00371  -3.45037
   3.970  -0.03031   0.01146  -0.00367  -2.64457
   4.055  -0.02096   0.01143  -0.00364  -1.83365
   4.141  -0.01160   0.01140  -0.00360  -1.01736
   4.226  -0.00222   0.01137  -0.00356  -0.19548
   4.312   0.00717   0.01134  -0.00353   0.63213
   4.397   0.01658   0.01131  -0.00349   1.46555
   4.482   0.02601   0.01129  -0.00346   2.30480
   4.568   0.03546   0.01126  -0.00343   3.14985
   4.653   0.04492   0.01123  -0.00340   4.00060
   4.739   0.05440   0.01120  -0.00337   4.85693
   4.824   0.06389   0.01117  -0.00335   5.71874
   4.910   0.07340   0.01114  -0.00333   6.58595
   4.995   0.08292   0.01112  -0.00331   7.45854
   5.080   0.09246   0.01109  -0.00330   8.33656
   5.166   0.10203   0.01107  -0.00329   9.22001
   5.251   0.11162   0.01104  -0.00328  10.10881
   5.337   0.12125   0.01102  -0.00328  11.00271
   5.422   0.13091   0.01100  -0.00329  11.90124
   5.508   0.14062   0.01098  -0.00329  12.80375
