--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01754   0.01251  -0.16865  -1.40201
  -4.915  -0.00815   0.01239  -0.16860  -0.65767
  -4.829   0.00126   0.01227  -0.16855   0.10295
  -4.744   0.01069   0.01215  -0.16850   0.87989
  -4.658   0.02014   0.01204  -0.16845   1.67315
  -4.573   0.02960   0.01192  -0.16839   2.48264
  -4.487   0.03909   0.01182  -0.16834   3.30819
  -4.402   0.04860   0.01171  -0.16828   4.14953
  -4.317   0.05813   0.01161  -0.16823   5.00632
  -4.231   0.06768   0.01151  -0.16817   5.87810
  -4.146   0.07725   0.01142  -0.16812   6.76436
  -4.060   0.08685   0.01133  -0.16807   7.66445
  -3.975   0.09646   0.01125  -0.16803   8.57761
  -3.889   0.10609   0.01116  -0.16798   9.50299
  -3.804   0.11574   0.01109  -0.16794  10.43957
  -3.719   0.12540   0.01101  -0.16789  11.38624
  -3.633   0.13507   0.01094  -0.16786  12.34173
  -3.548   0.14474   0.01088  -0.16782  13.30476
  -3.462   0.15442   0.01082  -0.16778  14.27396
  -3.377   0.16409   0.01076  -0.16775  15.24803
  -3.291   0.17376   0.01071  -0.16771  16.22574
  -3.206   0.18341   0.01066  -0.16768  17.20597
  -3.121   0.19305   0.01061  -0.16764  18.18775
  -3.035   0.20268   0.01057  -0.16761  19.17027
  -2.950   0.21229   0.01053  -0.16758  20.15291
  -2.864   0.22189   0.01050  -0.16755  21.13524
  -2.779   0.23146   0.01047  -0.16752  22.11703
  -2.693   0.24102   0.01043  -0.16749  23.09824
  -2.608   0.25057   0.01041  -0.16746  24.07895
  -2.523   0.26011   0.01038  -0.16743  25.05938
  -2.437   0.26963   0.01035  -0.16740  26.03979
  -2.352   0.27914   0.01033  -0.16738  27.02047
  -2.266   0.28864   0.01031  -0.16735  28.00165
  -2.181   0.29813   0.01029  -0.16732  28.98350
  -2.095   0.30761   0.01027  -0.16730  29.96613
  -2.010   0.31708   0.01025  -0.16728  30.94951
  -1.925   0.32655   0.01023  -0.16725  31.93351
  -1.839   0.33601   0.01021  -0.16723  32.91791
  -1.754   0.34546   0.01019  -0.16720  33.90238
  -1.668   0.35490   0.01017  -0.16718  34.88651
  -1.583   0.36434   0.01016  -0.16715  35.86984
  -1.497   0.37377   0.01014  -0.16713  36.85191
  -1.412   0.38320   0.01013  -0.16710  37.83228
  -1.327   0.39262   0.01012  -0.16707  38.81055
  -1.241   0.40204   0.01010  -0.16704  39.78644
  -1.156   0.41145   0.01009  -0.16701  40.75976
  -1.070   0.42086   0.01009  -0.16697  41.73043
  -0.985   0.43026   0.01008  -0.16694  42.69848
  -0.899   0.43966   0.01007  -0.16690  43.66402
  -0.814   0.44906   0.01006  -0.16686  44.62721
  -0.729   0.45845   0.01006  -0.16682  45.58823
  -0.643   0.46784   0.01005  -0.16678  46.54726
  -0.558   0.47723   0.01005  -0.16674  47.50445
  -0.472   0.48661   0.01004  -0.16670  48.45988
  -0.387   0.49599   0.01004  -0.16665  49.41361
  -0.302   0.50537   0.01003  -0.16661  50.36557
  -0.216   0.51474   0.01003  -0.16656  51.31567
  -0.131   0.52411   0.01003  -0.16651  52.26368
  -0.045   0.53346   0.01003  -0.16646  53.20930
   0.040   0.54282   0.01002  -0.16641  54.15213
   0.126   0.55216   0.01002  -0.16635  55.09170
   0.211   0.56150   0.01002  -0.16630  56.02739
   0.296   0.57082   0.01002  -0.16624  56.95854
   0.382   0.58014   0.01002  -0.16617  57.88439
   0.467   0.58945   0.01002  -0.16611  58.80410
   0.553   0.59874   0.01003  -0.16604  59.71677
   0.638   0.60802   0.01003  -0.16597  60.62148
   0.724   0.61729   0.01003  -0.16590  61.51729
   0.809   0.62654   0.01004  -0.16583  62.40328
   0.894   0.63577   0.01005  -0.16575  63.27860
   0.980   0.64499   0.01006  -0.16567  64.14249
   1.065   0.65418   0.01007  -0.16559  64.99433
   1.151   0.66336   0.01008  -0.16551  65.83366
   1.236   0.67252   0.01009  -0.16542  66.66025
   1.322   0.68165   0.01010  -0.16534  67.47405
   1.407   0.69077   0.01012  -0.16525  68.27527
   1.492   0.69987   0.01013  -0.16516  69.06429
   1.578   0.70895   0.01015  -0.16506  69.84166
   1.663   0.71801   0.01017  -0.16497  70.60809
   1.749   0.72705   0.01019  -0.16487  71.36432
   1.834   0.73608   0.01021  -0.16478  72.11116
   1.920   0.74510   0.01023  -0.16469  72.84938
   2.005   0.75411   0.01025  -0.16459  73.57969
   2.090   0.76311   0.01027  -0.16450  74.30271
   2.176   0.77211   0.01029  -0.16440  75.01897
   2.261   0.78110   0.01031  -0.16431  75.72888
   2.347   0.79009   0.01034  -0.16422  76.43270
   2.432   0.79909   0.01036  -0.16413  77.13059
   2.518   0.80808   0.01038  -0.16405  77.82254
   2.603   0.81708   0.01041  -0.16396  78.50842
   2.688   0.82609   0.01043  -0.16388  79.18795
   2.774   0.83510   0.01046  -0.16379  79.86074
   2.859   0.84412   0.01048  -0.16371  80.52626
   2.945   0.85316   0.01051  -0.16363  81.18392
   3.030   0.86220   0.01054  -0.16356  81.83308
   3.116   0.87125   0.01056  -0.16348  82.47310
   3.201   0.88030   0.01059  -0.16340  83.10340
   3.286   0.88936   0.01062  -0.16333  83.72354
   3.372   0.89842   0.01065  -0.16325  84.33328
   3.457   0.90748   0.01068  -0.16317  84.93264
   3.543   0.91653   0.01072  -0.16309  85.52194
   3.628   0.92557   0.01075  -0.16301  86.10184
   3.714   0.93458   0.01078  -0.16292  86.67322
   3.799   0.94356   0.01082  -0.16284  87.23713
   3.884   0.95251   0.01085  -0.16274  87.79462
   3.970   0.96142   0.01088  -0.16264  88.34662
   4.055   0.97029   0.01092  -0.16253  88.89386
   4.141   0.97912   0.01095  -0.16242  89.43688
   4.226   0.98791   0.01098  -0.16230  89.97605
   4.312   0.99667   0.01101  -0.16217  90.51162
   4.397   1.00540   0.01104  -0.16204  91.04369
   4.482   1.01414   0.01107  -0.16190  91.57205
   4.568   1.02288   0.01111  -0.16177  92.09596
   4.653   1.03165   0.01114  -0.16164  92.61390
   4.739   1.04046   0.01117  -0.16153  93.12364
   4.824   1.04933   0.01121  -0.16144  93.62298
   4.910   1.05824   0.01124  -0.16137  94.11184
   4.995   1.06716   0.01128  -0.16132  94.59707
   5.080   1.07603   0.01131  -0.16128  95.10366
   5.166   1.08474   0.01133  -0.16122  95.70194
   5.251   1.09321   0.01132  -0.16109  96.56449
   5.337   1.10144   0.01124  -0.16085  98.02126
   5.422   1.10963   0.01105  -0.16049  100.42502
   5.508   1.11821   0.01079  -0.16015  103.67680
   5.593   1.12739   0.01055  -0.15998  106.90076
   5.678   1.13657   0.01042  -0.15997  109.04411
   5.764   1.14490   0.01042  -0.15993  109.91418
   5.849   1.15252   0.01047  -0.15977  110.06909
   5.935   1.16017   0.01054  -0.15955  110.02213
   6.020   1.16821   0.01062  -0.15935  109.97917
   6.106   1.17654   0.01070  -0.15917  109.97086
   6.191   1.18500   0.01077  -0.15900  109.98368
   6.276   1.19349   0.01085  -0.15883  110.00601
   6.362   1.20195   0.01092  -0.15865  110.03256
   6.447   1.21036   0.01100  -0.15846  110.06078
   6.533   1.21873   0.01107  -0.15827  110.08859
   6.618   1.22703   0.01114  -0.15806  110.11368
   6.704   1.23528   0.01122  -0.15785  110.13377
   6.789   1.24347   0.01129  -0.15762  110.14681
   6.874   1.25160   0.01136  -0.15739  110.15119
   6.960   1.25968   0.01144  -0.15714  110.14578
   7.045   1.26769   0.01151  -0.15689  110.12984
   7.131   1.27563   0.01159  -0.15663  110.10294
   7.216   1.28352   0.01166  -0.15636  110.06484
   7.302   1.29134   0.01174  -0.15609  110.01542
   7.387   1.29909   0.01181  -0.15580  109.95462
   7.472   1.30678   0.01189  -0.15550  109.88242
   7.558   1.31439   0.01197  -0.15519  109.79883
   7.643   1.32193   0.01205  -0.15486  109.70390
   7.729   1.32940   0.01213  -0.15453  109.59775
   7.814   1.33680   0.01221  -0.15418  109.48056
   7.899   1.34411   0.01229  -0.15381  109.35263
   7.985   1.35136   0.01237  -0.15344  109.21438
   8.070   1.35853   0.01246  -0.15305  109.06637
   8.156   1.36564   0.01254  -0.15264  108.90930
   8.241   1.37268   0.01262  -0.15223  108.74406
   8.327   1.37967   0.01271  -0.15180  108.57168
   8.412   1.38662   0.01279  -0.15136  108.39338
   8.497   1.39354   0.01288  -0.15092  108.21053
   8.583   1.40043   0.01296  -0.15046  108.02459
   8.668   1.40732   0.01305  -0.15000  107.83709
   8.754   1.41421   0.01314  -0.14954  107.64949
   8.839   1.42111   0.01322  -0.14908  107.46302
   8.925   1.42804   0.01331  -0.14862  107.27849
   9.010   1.43500   0.01340  -0.14816  107.09599
   9.095   1.44198   0.01349  -0.14770  106.91441
   9.181   1.44898   0.01358  -0.14724  106.73082
   9.266   1.45597   0.01367  -0.14677  106.53966
   9.352   1.46293   0.01376  -0.14630  106.33169
   9.437   1.46982   0.01385  -0.14580  106.09268
   9.523   1.47657   0.01396  -0.14528  105.80213
   9.608   1.48311   0.01407  -0.14473  105.43201
   9.693   1.48935   0.01419  -0.14412  104.94596
   9.779   1.49517   0.01434  -0.14346  104.29936
   9.864   1.50043   0.01451  -0.14271  103.44066
   9.950   1.50499   0.01471  -0.14188  102.31450
  10.035   1.50871   0.01496  -0.14093  100.86610
  10.121   1.51144   0.01526  -0.13987  99.04640
  10.206   1.51306   0.01563  -0.13868  96.81671
  10.291   1.51349   0.01607  -0.13735  94.15348
  10.377   1.51269   0.01661  -0.13589  91.05574
  10.462   1.51066   0.01725  -0.13430  87.55900
  10.548   1.50752   0.01800  -0.13261  83.75461
  10.633   1.50348   0.01884  -0.13085  79.80207
  10.719   1.49888   0.01974  -0.12906  75.91305
  10.804   1.49413   0.02067  -0.12730  72.29877
  10.889   1.48968   0.02156  -0.12561  69.10635
  10.975   1.48587   0.02238  -0.12404  66.38625
  11.060   1.48294   0.02313  -0.12261  64.10661
  11.146   1.48097   0.02381  -0.12132  62.19275
  11.231   1.47994   0.02444  -0.12016  60.56225
  11.317   1.47971   0.02502  -0.11911  59.14343
  11.402   1.48012   0.02557  -0.11815  57.88032
  11.487   1.48102   0.02611  -0.11726  56.73123
  11.573   1.48223   0.02663  -0.11641  55.66584
  11.658   1.48366   0.02714  -0.11559  54.66253
  11.744   1.48523   0.02765  -0.11480  53.70625
  11.829   1.48688   0.02817  -0.11403  52.78667
  11.915   1.48861   0.02868  -0.11328  51.89666
  12.000   1.49038   0.02921  -0.11254  51.03117
