--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70587   0.01705  -0.03762  -41.38836
  -4.915  -0.69492   0.01686  -0.03794  -41.20692
  -4.829  -0.68470   0.01668  -0.03811  -41.04190
  -4.744  -0.67516   0.01651  -0.03813  -40.89526
  -4.658  -0.66621   0.01634  -0.03803  -40.76587
  -4.573  -0.65771   0.01618  -0.03783  -40.65018
  -4.487  -0.64953   0.01602  -0.03758  -40.54321
  -4.402  -0.64154   0.01586  -0.03728  -40.43927
  -4.317  -0.63362   0.01571  -0.03698  -40.33275
  -4.231  -0.62568   0.01556  -0.03667  -40.21860
  -4.146  -0.61766   0.01541  -0.03638  -40.09269
  -4.060  -0.60951   0.01526  -0.03612  -39.95199
  -3.975  -0.60121   0.01511  -0.03588  -39.79468
  -3.889  -0.59276   0.01496  -0.03567  -39.61996
  -3.804  -0.58415   0.01482  -0.03549  -39.42799
  -3.719  -0.57541   0.01467  -0.03534  -39.21959
  -3.633  -0.56657   0.01453  -0.03521  -38.99600
  -3.548  -0.55763   0.01439  -0.03509  -38.75871
  -3.462  -0.54862   0.01425  -0.03499  -38.50924
  -3.377  -0.53957   0.01411  -0.03491  -38.24900
  -3.291  -0.53048   0.01397  -0.03482  -37.97913
  -3.206  -0.52138   0.01383  -0.03474  -37.70034
  -3.121  -0.51226   0.01369  -0.03466  -37.41280
  -3.035  -0.50314   0.01356  -0.03459  -37.11605
  -2.950  -0.49402   0.01342  -0.03451  -36.80896
  -2.864  -0.48490   0.01329  -0.03442  -36.48989
  -2.779  -0.47577   0.01316  -0.03434  -36.15693
  -2.693  -0.46664   0.01303  -0.03426  -35.80819
  -2.608  -0.45749   0.01291  -0.03417  -35.44199
  -2.523  -0.44833   0.01279  -0.03409  -35.05690
  -2.437  -0.43913   0.01267  -0.03400  -34.65154
  -2.352  -0.42991   0.01256  -0.03392  -34.22433
  -2.266  -0.42065   0.01246  -0.03385  -33.77341
  -2.181  -0.41136   0.01235  -0.03377  -33.29694
  -2.095  -0.40203   0.01226  -0.03370  -32.79364
  -2.010  -0.39269   0.01217  -0.03364  -32.26327
  -1.925  -0.38332   0.01209  -0.03357  -31.70686
  -1.839  -0.37395   0.01201  -0.03351  -31.12640
  -1.754  -0.36459   0.01194  -0.03346  -30.52441
  -1.668  -0.35523   0.01188  -0.03340  -29.90345
  -1.583  -0.34588   0.01182  -0.03334  -29.26576
  -1.497  -0.33653   0.01176  -0.03329  -28.61322
  -1.412  -0.32719   0.01171  -0.03324  -27.94730
  -1.327  -0.31786   0.01166  -0.03318  -27.26917
  -1.241  -0.30853   0.01161  -0.03313  -26.57975
  -1.156  -0.29920   0.01156  -0.03308  -25.87986
  -1.070  -0.28986   0.01152  -0.03302  -25.17024
  -0.985  -0.28053   0.01147  -0.03297  -24.45160
  -0.899  -0.27120   0.01143  -0.03292  -23.72465
  -0.814  -0.26186   0.01139  -0.03286  -22.99005
  -0.729  -0.25253   0.01135  -0.03281  -22.24838
  -0.643  -0.24320   0.01131  -0.03275  -21.50014
  -0.558  -0.23386   0.01127  -0.03270  -20.74570
  -0.472  -0.22453   0.01124  -0.03264  -19.98529
  -0.387  -0.21521   0.01120  -0.03258  -19.21907
  -0.302  -0.20588   0.01116  -0.03252  -18.44709
  -0.216  -0.19654   0.01112  -0.03246  -17.66934
  -0.131  -0.18721   0.01109  -0.03239  -16.88576
  -0.045  -0.17786   0.01105  -0.03233  -16.09627
   0.040  -0.16852   0.01101  -0.03227  -15.30080
   0.126  -0.15916   0.01098  -0.03220  -14.49927
   0.211  -0.14980   0.01094  -0.03214  -13.69164
   0.296  -0.14043   0.01090  -0.03207  -12.87790
   0.382  -0.13105   0.01087  -0.03200  -12.05807
   0.467  -0.12166   0.01083  -0.03194  -11.23220
   0.553  -0.11227   0.01079  -0.03187  -10.40034
   0.638  -0.10287   0.01076  -0.03180  -9.56255
   0.724  -0.09348   0.01072  -0.03173  -8.71888
   0.809  -0.08408   0.01068  -0.03167  -7.86936
   0.894  -0.07467   0.01065  -0.03160  -7.01398
   0.980  -0.06527   0.01061  -0.03154  -6.15268
   1.065  -0.05587   0.01057  -0.03147  -5.28539
   1.151  -0.04647   0.01053  -0.03141  -4.41196
   1.236  -0.03707   0.01049  -0.03135  -3.53221
   1.322  -0.02766   0.01046  -0.03129  -2.64594
   1.407  -0.01826   0.01042  -0.03123  -1.75293
   1.492  -0.00885   0.01038  -0.03118  -0.85298
   1.578   0.00056   0.01034  -0.03113   0.05407
   1.663   0.00997   0.01030  -0.03108   0.96833
   1.749   0.01940   0.01026  -0.03103   1.88984
   1.834   0.02882   0.01023  -0.03098   2.81864
   1.920   0.03825   0.01019  -0.03094   3.75478
   2.005   0.04769   0.01015  -0.03090   4.69837
   2.090   0.05714   0.01011  -0.03087   5.64968
   2.176   0.06660   0.01008  -0.03084   6.60910
   2.261   0.07608   0.01004  -0.03082   7.57711
   2.347   0.08559   0.01001  -0.03080   8.55417
   2.432   0.09513   0.00997  -0.03079   9.54047
   2.518   0.10470   0.00994  -0.03079  10.53575
   2.603   0.11431   0.00991  -0.03079  11.53915
   2.688   0.12395   0.00988  -0.03080  12.54923
   2.774   0.13360   0.00985  -0.03082  13.56418
   2.859   0.14326   0.00982  -0.03085  14.58242
   2.945   0.15291   0.00980  -0.03088  15.60318
   3.030   0.16254   0.00978  -0.03092  16.62742
   3.116   0.17212   0.00975  -0.03097  17.65865
   3.201   0.18161   0.00971  -0.03103  18.70436
   3.286   0.19090   0.00965  -0.03107  19.77819
   3.372   0.19988   0.00956  -0.03108  20.90369
   3.457   0.20842   0.00942  -0.03101  22.12227
   3.543   0.21642   0.00921  -0.03079  23.50521
   3.628   0.22381   0.00890  -0.03036  25.14498
   3.714   0.23050   0.00852  -0.02966  27.06558
   3.799   0.23653   0.00814  -0.02875  29.06850
   3.884   0.24225   0.00787  -0.02779  30.77310
   3.970   0.24835   0.00776  -0.02694  32.02068
   4.055   0.25544   0.00774  -0.02628  32.99823
   4.141   0.26354   0.00777  -0.02579  33.90169
   4.226   0.27223   0.00782  -0.02540  34.79389
   4.312   0.28107   0.00788  -0.02503  35.67329
   4.397   0.28983   0.00793  -0.02464  36.53227
   4.482   0.29842   0.00799  -0.02422  37.37052
   4.568   0.30686   0.00803  -0.02377  38.19258
   4.653   0.31519   0.00808  -0.02330  39.00436
   4.739   0.32346   0.00812  -0.02283  39.81122
   4.824   0.33172   0.00817  -0.02235  40.61718
   4.910   0.33998   0.00821  -0.02189  41.42475
