--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07377   0.00849  -0.08519  -8.69029
  -4.915  -0.06440   0.00840  -0.08517  -7.66306
  -4.829  -0.05501   0.00832  -0.08515  -6.60799
  -4.744  -0.04559   0.00825  -0.08512  -5.52588
  -4.658  -0.03616   0.00819  -0.08510  -4.41706
  -4.573  -0.02669   0.00813  -0.08508  -3.28232
  -4.487  -0.01718   0.00809  -0.08506  -2.12386
  -4.402  -0.00761   0.00805  -0.08505  -0.94520
  -4.317   0.00200   0.00803  -0.08503   0.24964
  -4.231   0.01166   0.00800  -0.08502   1.45682
  -4.146   0.02135   0.00799  -0.08501   2.67307
  -4.060   0.03106   0.00797  -0.08500   3.89592
  -3.975   0.04078   0.00796  -0.08499   5.12372
  -3.889   0.05051   0.00795  -0.08499   6.35548
  -3.804   0.06025   0.00794  -0.08498   7.59050
  -3.719   0.07000   0.00793  -0.08498   8.82812
  -3.633   0.07976   0.00792  -0.08498  10.06769
  -3.548   0.08953   0.00792  -0.08498  11.30857
  -3.462   0.09931   0.00791  -0.08497  12.55015
  -3.377   0.10910   0.00791  -0.08497  13.79193
  -3.291   0.11889   0.00791  -0.08497  15.03346
  -3.206   0.12868   0.00791  -0.08497  16.27439
  -3.121   0.13848   0.00791  -0.08497  17.51440
  -3.035   0.14827   0.00791  -0.08496  18.75323
  -2.950   0.15806   0.00791  -0.08495  19.99063
  -2.864   0.16785   0.00791  -0.08494  21.22642
  -2.779   0.17763   0.00791  -0.08493  22.46042
  -2.693   0.18740   0.00791  -0.08492  23.69249
  -2.608   0.19717   0.00791  -0.08490  24.92255
  -2.523   0.20693   0.00791  -0.08488  26.15054
  -2.437   0.21668   0.00791  -0.08486  27.37644
  -2.352   0.22642   0.00792  -0.08483  28.60031
  -2.266   0.23615   0.00792  -0.08481  29.82222
  -2.181   0.24586   0.00792  -0.08478  31.04231
  -2.095   0.25556   0.00792  -0.08474  32.26075
  -2.010   0.26525   0.00792  -0.08471  33.47775
  -1.925   0.27492   0.00792  -0.08467  34.69358
  -1.839   0.28458   0.00793  -0.08463  35.90852
  -1.754   0.29422   0.00793  -0.08459  37.12287
