--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05018   0.01254  -0.11273   4.00095
  -4.915   0.05982   0.01248  -0.11273   4.79272
  -4.829   0.06947   0.01242  -0.11274   5.59216
  -4.744   0.07912   0.01236  -0.11274   6.39896
  -4.658   0.08878   0.01231  -0.11274   7.21284
  -4.573   0.09844   0.01225  -0.11274   8.03355
  -4.487   0.10810   0.01220  -0.11274   8.86088
  -4.402   0.11775   0.01215  -0.11273   9.69463
  -4.317   0.12741   0.01209  -0.11273  10.53466
  -4.231   0.13706   0.01204  -0.11273  11.38085
  -4.146   0.14671   0.01199  -0.11272  12.23317
  -4.060   0.15634   0.01194  -0.11272  13.09158
  -3.975   0.16597   0.01189  -0.11271  13.95615
  -3.889   0.17560   0.01184  -0.11270  14.82696
  -3.804   0.18521   0.01179  -0.11269  15.70416
  -3.719   0.19481   0.01174  -0.11268  16.58797
  -3.633   0.20441   0.01169  -0.11266  17.47863
  -3.548   0.21400   0.01165  -0.11265  18.37642
  -3.462   0.22358   0.01160  -0.11263  19.28167
  -3.377   0.23316   0.01155  -0.11262  20.19473
  -3.291   0.24273   0.01150  -0.11260  21.11594
  -3.206   0.25230   0.01144  -0.11258  22.04567
  -3.121   0.26187   0.01139  -0.11257  22.98428
  -3.035   0.27144   0.01134  -0.11255  23.93214
  -2.950   0.28101   0.01129  -0.11253  24.88960
  -2.864   0.29058   0.01124  -0.11251  25.85702
  -2.779   0.30016   0.01119  -0.11249  26.83473
  -2.693   0.30974   0.01113  -0.11247  27.82309
  -2.608   0.31932   0.01108  -0.11245  28.82243
  -2.523   0.32891   0.01103  -0.11243  29.83313
  -2.437   0.33851   0.01097  -0.11241  30.85556
  -2.352   0.34811   0.01092  -0.11240  31.89013
  -2.266   0.35772   0.01086  -0.11238  32.93729
  -2.181   0.36734   0.01080  -0.11236  33.99755
  -2.095   0.37697   0.01075  -0.11234  35.07148
  -2.010   0.38661   0.01069  -0.11232  36.15973
  -1.925   0.39626   0.01063  -0.11231  37.26304
  -1.839   0.40592   0.01058  -0.11229  38.38222
  -1.754   0.41559   0.01052  -0.11228  39.51821
  -1.668   0.42528   0.01046  -0.11226  40.67200
  -1.583   0.43498   0.01040  -0.11225  41.84467
  -1.497   0.44470   0.01033  -0.11225  43.03732
  -1.412   0.45444   0.01027  -0.11224  44.25103
  -1.327   0.46419   0.01020  -0.11224  45.48678
  -1.241   0.47395   0.01014  -0.11224  46.74535
  -1.156   0.48372   0.01007  -0.11224  48.02712
  -1.070   0.49350   0.01000  -0.11224  49.33183
  -0.985   0.50327   0.00993  -0.11225  50.65830
  -0.899   0.51302   0.00987  -0.11225  52.00392
  -0.814   0.52274   0.00980  -0.11224  53.36408
  -0.729   0.53239   0.00973  -0.11223  54.73143
  -0.643   0.54196   0.00966  -0.11220  56.09485
  -0.558   0.55140   0.00960  -0.11216  57.43842
  -0.472   0.56070   0.00955  -0.11209  58.74023
  -0.387   0.56980   0.00950  -0.11198  59.97143
  -0.302   0.57868   0.00947  -0.11183  61.09598
  -0.216   0.58732   0.00946  -0.11164  62.07167
  -0.131   0.59568   0.00948  -0.11140  62.85362
  -0.045   0.60377   0.00952  -0.11110  63.40090
   0.040   0.61159   0.00960  -0.11074  63.68607
   0.126   0.61915   0.00972  -0.11032  63.70565
   0.211   0.62648   0.00987  -0.10986  63.48687
   0.296   0.63364   0.01004  -0.10937  63.08640
   0.382   0.64068   0.01024  -0.10886  62.57942
   0.467   0.64765   0.01044  -0.10835  62.04282
   0.553   0.65463   0.01064  -0.10786  61.53938
   0.638   0.66168   0.01083  -0.10740  61.10868
   0.724   0.66886   0.01101  -0.10699  60.76722
   0.809   0.67623   0.01117  -0.10662  60.51806
   0.894   0.68383   0.01133  -0.10630  60.36892
   0.980   0.69165   0.01146  -0.10602  60.35279
   1.065   0.69961   0.01156  -0.10577  60.53471
   1.151   0.70763   0.01160  -0.10552  60.98690
   1.236   0.71561   0.01159  -0.10527  61.73692
   1.322   0.72353   0.01154  -0.10500  62.72121
   1.407   0.73143   0.01147  -0.10473  63.77555
   1.492   0.73935   0.01143  -0.10448  64.70806
   1.578   0.74732   0.01142  -0.10424  65.42459
   1.663   0.75538   0.01145  -0.10401  65.94608
   1.749   0.76351   0.01151  -0.10379  66.33586
   1.834   0.77168   0.01158  -0.10357  66.65240
   1.920   0.77986   0.01165  -0.10335  66.93712
   2.005   0.78805   0.01172  -0.10314  67.21583
   2.090   0.79623   0.01180  -0.10293  67.50329
   2.176   0.80444   0.01186  -0.10273  67.80760
   2.261   0.81269   0.01193  -0.10254  68.13339
   2.347   0.82100   0.01199  -0.10237  68.48377
   2.432   0.82940   0.01204  -0.10222  68.86140
   2.518   0.83789   0.01210  -0.10209  69.26897
