--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.39068   0.00688  -0.04257  56.75637
   0.382   0.39843   0.00692  -0.04213  57.57718
   0.467   0.40559   0.00698  -0.04157  58.13496
   0.553   0.41206   0.00706  -0.04086  58.37647
   0.638   0.41783   0.00717  -0.04000  58.24811
   0.724   0.42298   0.00733  -0.03901  57.72865
   0.809   0.42782   0.00752  -0.03794  56.91952
   0.894   0.43289   0.00772  -0.03692  56.10140
   0.980   0.43895   0.00790  -0.03613  55.59221
   1.065   0.44673   0.00804  -0.03573  55.53888
   1.151   0.45660   0.00817  -0.03580  55.90021
   1.236   0.46836   0.00828  -0.03627  56.54689
   1.322   0.48146   0.00840  -0.03703  57.34053
   1.407   0.49519   0.00851  -0.03792  58.17377
   1.492   0.50899   0.00863  -0.03881  58.98145
   1.578   0.52246   0.00875  -0.03963  59.73265
   1.663   0.53542   0.00886  -0.04034  60.41691
   1.749   0.54778   0.00898  -0.04094  61.03391
   1.834   0.55949   0.00908  -0.04141  61.58866
   1.920   0.57055   0.00919  -0.04176  62.08864
   2.005   0.58096   0.00929  -0.04198  62.54099
   2.090   0.59074   0.00938  -0.04208  62.95077
   2.176   0.59994   0.00947  -0.04207  63.32119
   2.261   0.60862   0.00956  -0.04196  63.65503
   2.347   0.61687   0.00965  -0.04175  63.95614
   2.432   0.62480   0.00973  -0.04147  64.23075
   2.518   0.63251   0.00981  -0.04114  64.48777
   2.603   0.64011   0.00989  -0.04078  64.73701
   2.688   0.64768   0.00997  -0.04040  64.98569
   2.774   0.65530   0.01004  -0.04003  65.23619
   2.859   0.66298   0.01012  -0.03965  65.48732
   2.945   0.67074   0.01020  -0.03930  65.73796
   3.030   0.67860   0.01028  -0.03897  65.98911
   3.116   0.68657   0.01036  -0.03865  66.24290
   3.201   0.69464   0.01045  -0.03836  66.49998
   3.286   0.70280   0.01053  -0.03809  66.75768
   3.372   0.71106   0.01061  -0.03783  67.01037
   3.457   0.71937   0.01070  -0.03758  67.25141
   3.543   0.72774   0.01079  -0.03735  67.47512
   3.628   0.73612   0.01088  -0.03712  67.67794
   3.714   0.74452   0.01097  -0.03690  67.85849
   3.799   0.75291   0.01107  -0.03667  68.01714
   3.884   0.76129   0.01117  -0.03645  68.15537
   3.970   0.76966   0.01127  -0.03623  68.27509
   4.055   0.77801   0.01138  -0.03601  68.37821
   4.141   0.78634   0.01149  -0.03579  68.46643
   4.226   0.79466   0.01159  -0.03557  68.54122
   4.312   0.80295   0.01170  -0.03534  68.60408
   4.397   0.81122   0.01182  -0.03512  68.65656
   4.482   0.81948   0.01193  -0.03490  68.70017
   4.568   0.82774   0.01204  -0.03467  68.73613
   4.653   0.83598   0.01216  -0.03445  68.76517
   4.739   0.84423   0.01227  -0.03423  68.78742
   4.824   0.85247   0.01239  -0.03401  68.80256
   4.910   0.86071   0.01251  -0.03379  68.80999
   4.995   0.86894   0.01263  -0.03358  68.80910
   5.080   0.87717   0.01275  -0.03336  68.79943
   5.166   0.88539   0.01287  -0.03314  68.78082
   5.251   0.89361   0.01300  -0.03293  68.75342
   5.337   0.90183   0.01312  -0.03271  68.71759
   5.422   0.91004   0.01325  -0.03249  68.67386
   5.508   0.91825   0.01338  -0.03227  68.62271
   5.593   0.92646   0.01351  -0.03205  68.56454
   5.678   0.93466   0.01364  -0.03183  68.49949
   5.764   0.94285   0.01378  -0.03160  68.42743
   5.849   0.95103   0.01391  -0.03138  68.34792
   5.935   0.95918   0.01405  -0.03115  68.26031
   6.020   0.96731   0.01419  -0.03091  68.16382
   6.106   0.97540   0.01433  -0.03068  68.05771
   6.191   0.98345   0.01448  -0.03044  67.94138
   6.276   0.99147   0.01462  -0.03020  67.81441
   6.362   0.99945   0.01477  -0.02996  67.67657
   6.447   1.00740   0.01492  -0.02971  67.52778
   6.533   1.01531   0.01507  -0.02945  67.36806
   6.618   1.02319   0.01523  -0.02920  67.19746
   6.704   1.03103   0.01538  -0.02893  67.01615
   6.789   1.03885   0.01555  -0.02867  66.82433
   6.874   1.04662   0.01571  -0.02839  66.62231
   6.960   1.05437   0.01588  -0.02811  66.41051
   7.045   1.06208   0.01605  -0.02783  66.18945
   7.131   1.06975   0.01622  -0.02754  65.95975
   7.216   1.07738   0.01639  -0.02725  65.72211
   7.302   1.08498   0.01657  -0.02695  65.47728
   7.387   1.09254   0.01675  -0.02664  65.22601
   7.472   1.10005   0.01693  -0.02633  64.96902
   7.558   1.10753   0.01712  -0.02602  64.70698
   7.643   1.11496   0.01730  -0.02570  64.44042
   7.729   1.12235   0.01749  -0.02537  64.16977
   7.814   1.12969   0.01768  -0.02504  63.89526
   7.899   1.13698   0.01787  -0.02470  63.61697
   7.985   1.14422   0.01807  -0.02436  63.33485
   8.070   1.15140   0.01826  -0.02401  63.04867
   8.156   1.15852   0.01846  -0.02366  62.75815
   8.241   1.16557   0.01866  -0.02329  62.46291
   8.327   1.17255   0.01886  -0.02292  62.16258
   8.412   1.17944   0.01907  -0.02254  61.85678
   8.497   1.18626   0.01927  -0.02215  61.54513
   8.583   1.19298   0.01948  -0.02175  61.22730
   8.668   1.19961   0.01970  -0.02134  60.90300
   8.754   1.20613   0.01991  -0.02092  60.57193
   8.839   1.21255   0.02013  -0.02048  60.23384
   8.925   1.21885   0.02035  -0.02003  59.88847
   9.010   1.22502   0.02058  -0.01957  59.53557
   9.095   1.23107   0.02080  -0.01909  59.17488
   9.181   1.23699   0.02103  -0.01859  58.80615
   9.266   1.24276   0.02127  -0.01808  58.42912
   9.352   1.24838   0.02151  -0.01755  58.04355
   9.437   1.25386   0.02175  -0.01700  57.64920
   9.523   1.25917   0.02200  -0.01643  57.24589
   9.608   1.26433   0.02225  -0.01584  56.83347
   9.693   1.26933   0.02250  -0.01523  56.41189
   9.779   1.27418   0.02276  -0.01460  55.98113
   9.864   1.27887   0.02303  -0.01396  55.54132
   9.950   1.28342   0.02330  -0.01331  55.09262
  10.035   1.28783   0.02357  -0.01264  54.63531
  10.121   1.29211   0.02385  -0.01196  54.16973
  10.206   1.29627   0.02414  -0.01127  53.69628
  10.291   1.30032   0.02444  -0.01058  53.21538
  10.377   1.30428   0.02474  -0.00988  52.72744
  10.462   1.30815   0.02504  -0.00919  52.23288
  10.548   1.31195   0.02536  -0.00850  51.73205
  10.633   1.31568   0.02568  -0.00781  51.22527
  10.719   1.31934   0.02602  -0.00713  50.71279
  10.804   1.32295   0.02636  -0.00646  50.19479
  10.889   1.32651   0.02671  -0.00579  49.67142
  10.975   1.33000   0.02706  -0.00514  49.14275
  11.060   1.33344   0.02743  -0.00449  48.60883
  11.146   1.33681   0.02781  -0.00386  48.06971
  11.231   1.34012   0.02820  -0.00323  47.52539
  11.317   1.34336   0.02860  -0.00261  46.97590
  11.402   1.34652   0.02901  -0.00200  46.42128
  11.487   1.34960   0.02943  -0.00140  45.86158
  11.573   1.35258   0.02986  -0.00081  45.29686
  11.658   1.35547   0.03031  -0.00022  44.72723
  11.744   1.35826   0.03076   0.00036  44.15278
  11.829   1.36094   0.03123   0.00094  43.57365
  11.915   1.36350   0.03172   0.00151  42.98999
  12.000   1.36595   0.03221   0.00207  42.40193
