--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02974   0.01302  -0.15404  -2.28340
  -4.915  -0.02017   0.01291  -0.15403  -1.56185
  -4.829  -0.01060   0.01281  -0.15401  -0.82802
  -4.744  -0.00104   0.01270  -0.15400  -0.08199
  -4.658   0.00852   0.01260  -0.15398   0.67612
  -4.573   0.01808   0.01250  -0.15396   1.44614
  -4.487   0.02764   0.01241  -0.15394   2.22790
  -4.402   0.03720   0.01231  -0.15392   3.02118
  -4.317   0.04675   0.01222  -0.15389   3.82575
  -4.231   0.05630   0.01213  -0.15387   4.64137
  -4.146   0.06585   0.01204  -0.15384   5.46776
  -4.060   0.07538   0.01196  -0.15382   6.30467
  -3.975   0.08492   0.01187  -0.15379   7.15181
  -3.889   0.09444   0.01179  -0.15376   8.00892
  -3.804   0.10396   0.01171  -0.15374   8.87571
  -3.719   0.11347   0.01164  -0.15371   9.75191
  -3.633   0.12298   0.01156  -0.15368  10.63722
  -3.548   0.13248   0.01149  -0.15365  11.53138
  -3.462   0.14198   0.01142  -0.15362  12.43409
  -3.377   0.15147   0.01135  -0.15359  13.34506
  -3.291   0.16095   0.01128  -0.15356  14.26401
  -3.206   0.17044   0.01122  -0.15353  15.19060
  -3.121   0.17992   0.01116  -0.15350  16.12453
  -3.035   0.18940   0.01110  -0.15348  17.06545
  -2.950   0.19889   0.01104  -0.15345  18.01297
  -2.864   0.20837   0.01099  -0.15343  18.96672
  -2.779   0.21786   0.01093  -0.15340  19.92626
  -2.693   0.22734   0.01088  -0.15338  20.89117
  -2.608   0.23684   0.01083  -0.15336  21.86100
  -2.523   0.24633   0.01079  -0.15333  22.83529
  -2.437   0.25582   0.01074  -0.15331  23.81358
  -2.352   0.26532   0.01070  -0.15329  24.79541
  -2.266   0.27483   0.01066  -0.15327  25.78029
  -2.181   0.28433   0.01062  -0.15325  26.76774
  -2.095   0.29384   0.01059  -0.15323  27.75729
  -2.010   0.30334   0.01055  -0.15321  28.74841
