--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22725   0.01371  -0.10892  -16.57076
  -4.915  -0.21874   0.01364  -0.10869  -16.03385
  -4.829  -0.21020   0.01358  -0.10846  -15.48291
  -4.744  -0.20162   0.01351  -0.10825  -14.91847
  -4.658  -0.19299   0.01346  -0.10804  -14.34139
  -4.573  -0.18431   0.01340  -0.10785  -13.75271
  -4.487  -0.17559   0.01335  -0.10768  -13.15365
  -4.402  -0.16683   0.01330  -0.10751  -12.54545
  -4.317  -0.15803   0.01325  -0.10736  -11.92920
  -4.231  -0.14919   0.01320  -0.10723  -11.30575
  -4.146  -0.14033   0.01314  -0.10711  -10.67567
  -4.060  -0.13144   0.01309  -0.10700  -10.03920
  -3.975  -0.12252   0.01304  -0.10690  -9.39636
  -3.889  -0.11359   0.01299  -0.10681  -8.74699
  -3.804  -0.10463   0.01293  -0.10672  -8.09083
  -3.719  -0.09564   0.01288  -0.10664  -7.42759
  -3.633  -0.08663   0.01282  -0.10657  -6.75697
  -3.548  -0.07760   0.01277  -0.10650  -6.07868
  -3.462  -0.06854   0.01271  -0.10644  -5.39247
  -3.377  -0.05945   0.01265  -0.10638  -4.69815
  -3.291  -0.05034   0.01260  -0.10633  -3.99554
  -3.206  -0.04119   0.01254  -0.10628  -3.28454
  -3.121  -0.03203   0.01249  -0.10624  -2.56508
  -3.035  -0.02284   0.01243  -0.10619  -1.83718
  -2.950  -0.01362   0.01238  -0.10615  -1.10087
  -2.864  -0.00439   0.01232  -0.10612  -0.35625
  -2.779   0.00486   0.01227  -0.10608   0.39651
  -2.693   0.01413   0.01221  -0.10605   1.15725
  -2.608   0.02342   0.01216  -0.10602   1.92575
  -2.523   0.03271   0.01211  -0.10599   2.70178
  -2.437   0.04202   0.01206  -0.10596   3.48508
  -2.352   0.05134   0.01201  -0.10594   4.27541
  -2.266   0.06067   0.01196  -0.10591   5.07251
  -2.181   0.07000   0.01191  -0.10589   5.87614
  -2.095   0.07934   0.01187  -0.10586   6.68609
  -2.010   0.08869   0.01182  -0.10584   7.50213
  -1.925   0.09804   0.01178  -0.10582   8.32409
  -1.839   0.10741   0.01174  -0.10580   9.15180
  -1.754   0.11678   0.01170  -0.10578   9.98513
  -1.668   0.12616   0.01166  -0.10576  10.82395
  -1.583   0.13554   0.01162  -0.10574  11.66816
  -1.497   0.14494   0.01158  -0.10572  12.51767
  -1.412   0.15436   0.01154  -0.10570  13.37237
  -1.327   0.16378   0.01151  -0.10569  14.23215
  -1.241   0.17321   0.01147  -0.10567  15.09685
  -1.156   0.18266   0.01144  -0.10566  15.96631
  -1.070   0.19212   0.01141  -0.10564  16.84034
  -0.985   0.20159   0.01138  -0.10563  17.71871
  -0.899   0.21106   0.01135  -0.10561  18.60120
  -0.814   0.22054   0.01132  -0.10560  19.48757
  -0.729   0.23002   0.01129  -0.10559  20.37757
  -0.643   0.23950   0.01126  -0.10557  21.27101
  -0.558   0.24897   0.01123  -0.10556  22.16772
  -0.472   0.25844   0.01120  -0.10555  23.06754
  -0.387   0.26792   0.01118  -0.10553  23.97031
  -0.302   0.27741   0.01115  -0.10552  24.87575
  -0.216   0.28691   0.01113  -0.10551  25.78335
  -0.131   0.29643   0.01111  -0.10551  26.69233
  -0.045   0.30595   0.01108  -0.10550  27.60162
   0.040   0.31547   0.01107  -0.10550  28.51010
   0.126   0.32499   0.01105  -0.10549  29.41677
   0.211   0.33451   0.01103  -0.10549  30.32092
   0.296   0.34401   0.01102  -0.10549  31.22211
   0.382   0.35352   0.01101  -0.10548  32.12002
   0.467   0.36302   0.01100  -0.10547  33.01430
   0.553   0.37251   0.01099  -0.10547  33.90455
   0.638   0.38201   0.01098  -0.10546  34.79059
   0.724   0.39152   0.01098  -0.10546  35.67267
   0.809   0.40104   0.01097  -0.10545  36.55143
   0.894   0.41059   0.01097  -0.10546  37.42760
   0.980   0.42018   0.01097  -0.10546  38.30156
   1.065   0.42982   0.01097  -0.10548  39.17303
   1.151   0.43951   0.01098  -0.10549  40.04130
   1.236   0.44924   0.01098  -0.10552  40.90563
   1.322   0.45900   0.01099  -0.10554  41.76581
   1.407   0.46877   0.01100  -0.10557  42.62238
   1.492   0.47854   0.01101  -0.10559  43.47654
   1.578   0.48827   0.01101  -0.10562  44.32963
   1.663   0.49797   0.01102  -0.10564  45.18264
   1.749   0.50764   0.01103  -0.10566  46.03594
   1.834   0.51728   0.01103  -0.10568  46.88942
   1.920   0.52688   0.01104  -0.10569  47.74277
   2.005   0.53647   0.01104  -0.10570  48.59573
   2.090   0.54603   0.01104  -0.10571  49.44821
   2.176   0.55557   0.01105  -0.10572  50.30013
   2.261   0.56509   0.01105  -0.10573  51.15126
   2.347   0.57460   0.01105  -0.10574  52.00095
   2.432   0.58411   0.01105  -0.10575  52.84806
   2.518   0.59363   0.01106  -0.10576  53.69116
   2.603   0.60317   0.01106  -0.10579  54.52899
   2.688   0.61274   0.01107  -0.10583  55.36146
   2.774   0.62233   0.01108  -0.10589  56.19105
   2.859   0.63195   0.01108  -0.10596  57.02513
   2.945   0.64160   0.01108  -0.10604  57.88081
   3.030   0.65126   0.01108  -0.10612  58.79657
   3.116   0.66091   0.01104  -0.10618  59.85507
   3.201   0.67054   0.01096  -0.10620  61.20474
   3.286   0.68010   0.01079  -0.10616  63.00624
   3.372   0.68950   0.01057  -0.10608  65.21870
   3.457   0.69867   0.01036  -0.10598  67.43301
   3.543   0.70758   0.01023  -0.10591  69.16272
   3.628   0.71635   0.01019  -0.10586  70.31105
   3.714   0.72516   0.01020  -0.10581  71.11082
   3.799   0.73415   0.01023  -0.10575  71.79138
   3.884   0.74334   0.01026  -0.10569  72.46354
   3.970   0.75265   0.01029  -0.10562  73.16000
   4.055   0.76204   0.01031  -0.10555  73.88437
   4.141   0.77146   0.01034  -0.10546  74.63523
   4.226   0.78090   0.01035  -0.10537  75.41345
   4.312   0.79039   0.01037  -0.10527  76.22274
   4.397   0.79995   0.01038  -0.10518  77.06824
   4.482   0.80962   0.01039  -0.10510  77.95479
   4.568   0.81944   0.01039  -0.10505  78.88523
   4.653   0.82944   0.01039  -0.10502  79.85865
   4.739   0.83965   0.01038  -0.10504  80.86876
   4.824   0.85007   0.01038  -0.10512  81.90297
   4.910   0.86068   0.01038  -0.10525  82.94239
   4.995   0.87142   0.01038  -0.10545  83.96359
   5.080   0.88218   0.01039  -0.10568  84.94186
   5.166   0.89284   0.01040  -0.10592  85.85566
   5.251   0.90327   0.01042  -0.10615  86.69056
   5.337   0.91341   0.01045  -0.10634  87.44154
   5.422   0.92322   0.01048  -0.10647  88.11260
   5.508   0.93274   0.01051  -0.10654  88.71446
   5.593   0.94204   0.01055  -0.10657  89.26119
   5.678   0.95119   0.01060  -0.10655  89.76739
   5.764   0.96025   0.01064  -0.10651  90.24618
   5.849   0.96929   0.01069  -0.10646  90.70829
   5.935   0.97834   0.01073  -0.10640  91.16198
   6.020   0.98741   0.01078  -0.10634  91.61323
   6.106   0.99651   0.01082  -0.10628  92.06622
   6.191   1.00564   0.01087  -0.10623  92.52375
