--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13777   0.01299  -0.12671  -10.60676
  -4.915  -0.12902   0.01287  -0.12651  -10.02399
  -4.829  -0.12022   0.01275  -0.12631  -9.42596
  -4.744  -0.11136   0.01264  -0.12612  -8.81212
  -4.658  -0.10246   0.01252  -0.12594  -8.18205
  -4.573  -0.09350   0.01241  -0.12577  -7.53547
  -4.487  -0.08449   0.01229  -0.12560  -6.87220
  -4.402  -0.07544   0.01218  -0.12545  -6.19216
  -4.317  -0.06634   0.01207  -0.12530  -5.49537
  -4.231  -0.05721   0.01196  -0.12516  -4.78191
  -4.146  -0.04804   0.01186  -0.12502  -4.05191
  -4.060  -0.03884   0.01175  -0.12489  -3.30556
  -3.975  -0.02961   0.01164  -0.12477  -2.54307
  -3.889  -0.02037   0.01154  -0.12465  -1.76468
  -3.804  -0.01110   0.01144  -0.12453  -0.97062
  -3.719  -0.00183   0.01134  -0.12441  -0.16114
  -3.633   0.00746   0.01124  -0.12429   0.66353
  -3.548   0.01675   0.01114  -0.12418   1.50316
  -3.462   0.02605   0.01105  -0.12406   2.35755
  -3.377   0.03534   0.01095  -0.12395   3.22653
  -3.291   0.04464   0.01086  -0.12384   4.10992
  -3.206   0.05394   0.01077  -0.12372   5.00758
  -3.121   0.06323   0.01068  -0.12360   5.91937
  -3.035   0.07252   0.01059  -0.12348   6.84514
  -2.950   0.08180   0.01051  -0.12337   7.78471
  -2.864   0.09108   0.01042  -0.12324   8.73783
  -2.779   0.10036   0.01034  -0.12312   9.70418
  -2.693   0.10962   0.01026  -0.12300  10.68327
  -2.608   0.11888   0.01018  -0.12287  11.67445
  -2.523   0.12813   0.01011  -0.12274  12.67684
  -2.437   0.13737   0.01003  -0.12261  13.68933
  -2.352   0.14659   0.00996  -0.12247  14.71056
  -2.266   0.15580   0.00990  -0.12233  15.73898
  -2.181   0.16499   0.00984  -0.12219  16.77286
  -2.095   0.17416   0.00978  -0.12204  17.81043
  -2.010   0.18331   0.00972  -0.12189  18.84987
  -1.925   0.19244   0.00968  -0.12174  19.88943
  -1.839   0.20156   0.00963  -0.12158  20.92738
  -1.754   0.21065   0.00959  -0.12142  21.96209
  -1.668   0.21973   0.00956  -0.12126  22.99204
  -1.583   0.22879   0.00953  -0.12110  24.01593
  -1.497   0.23783   0.00950  -0.12093  25.03272
  -1.412   0.24686   0.00948  -0.12077  26.04183
  -1.327   0.25589   0.00946  -0.12061  27.04317
  -1.241   0.26493   0.00945  -0.12044  28.03713
  -1.156   0.27396   0.00944  -0.12028  29.02450
  -1.070   0.28301   0.00943  -0.12013  30.00619
  -0.985   0.29206   0.00943  -0.11997  30.98302
  -0.899   0.30113   0.00942  -0.11982  31.95554
  -0.814   0.31021   0.00942  -0.11967  32.92396
  -0.729   0.31929   0.00942  -0.11953  33.88821
  -0.643   0.32838   0.00942  -0.11939  34.84809
  -0.558   0.33748   0.00943  -0.11926  35.80343
  -0.472   0.34659   0.00943  -0.11913  36.75420
  -0.387   0.35571   0.00944  -0.11900  37.70055
  -0.302   0.36484   0.00944  -0.11887  38.64278
  -0.216   0.37398   0.00945  -0.11875  39.58131
  -0.131   0.38312   0.00946  -0.11864  40.51658
  -0.045   0.39228   0.00946  -0.11853  41.44901
   0.040   0.40144   0.00947  -0.11843  42.37898
   0.126   0.41060   0.00948  -0.11833  43.30679
   0.211   0.41977   0.00949  -0.11823  44.23275
   0.296   0.42895   0.00950  -0.11814  45.15710
   0.382   0.43813   0.00951  -0.11806  46.08003
   0.467   0.44732   0.00952  -0.11798  47.00164
   0.553   0.45651   0.00953  -0.11791  47.92193
   0.638   0.46572   0.00954  -0.11783  48.84079
   0.724   0.47493   0.00954  -0.11776  49.75822
   0.809   0.48415   0.00955  -0.11770  50.67447
   0.894   0.49338   0.00956  -0.11764  51.59020
   0.980   0.50263   0.00957  -0.11758  52.50637
   1.065   0.51190   0.00958  -0.11753  53.42388
   1.151   0.52120   0.00959  -0.11748  54.34313
   1.236   0.53053   0.00960  -0.11744  55.26377
   1.322   0.53988   0.00961  -0.11739  56.18485
   1.407   0.54925   0.00962  -0.11735  57.10538
   1.492   0.55860   0.00963  -0.11731  58.02480
   1.578   0.56792   0.00964  -0.11727  58.94281
   1.663   0.57720   0.00964  -0.11723  59.85868
   1.749   0.58643   0.00965  -0.11719  60.77083
   1.834   0.59565   0.00966  -0.11716  61.67787
   1.920   0.60488   0.00967  -0.11715  62.58104
   2.005   0.61416   0.00967  -0.11717  63.48889
   2.090   0.62349   0.00968  -0.11723  64.42943
   2.176   0.63280   0.00966  -0.11730  65.48752
   2.261   0.64185   0.00959  -0.11731  66.89718
   2.347   0.65003   0.00940  -0.11707  69.11493
   2.432   0.65655   0.00906  -0.11637  72.48186
   2.518   0.66207   0.00865  -0.11536  76.51859
   2.603   0.67054   0.00835  -0.11500  80.27184
   2.688   0.68442   0.00821  -0.11587  83.31852
   2.774   0.69971   0.00818  -0.11711  85.49936
   2.859   0.71246   0.00820  -0.11787  86.86214
