--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25020   0.01175  -0.12703  21.29254
  -4.915   0.25949   0.01162  -0.12697  22.33580
  -4.829   0.26873   0.01146  -0.12691  23.44143
  -4.744   0.27787   0.01129  -0.12683  24.61428
  -4.658   0.28688   0.01110  -0.12673  25.84636
  -4.573   0.29579   0.01091  -0.12664  27.11706
  -4.487   0.30469   0.01073  -0.12654  28.40113
  -4.402   0.31370   0.01057  -0.12646  29.68205
  -4.317   0.32285   0.01043  -0.12637  30.95544
  -4.231   0.33216   0.01031  -0.12628  32.22009
  -4.146   0.34160   0.01021  -0.12619  33.47013
  -4.060   0.35110   0.01012  -0.12608  34.69781
  -3.975   0.36062   0.01004  -0.12597  35.90353
  -3.889   0.37014   0.00998  -0.12585  37.09774
  -3.804   0.37966   0.00991  -0.12573  38.29281
  -3.719   0.38919   0.00985  -0.12561  39.49722
  -3.633   0.39872   0.00979  -0.12548  40.71503
  -3.548   0.40827   0.00973  -0.12537  41.94740
  -3.462   0.41783   0.00967  -0.12525  43.19391
  -3.377   0.42740   0.00961  -0.12514  44.45350
  -3.291   0.43699   0.00956  -0.12504  45.72492
  -3.206   0.44658   0.00950  -0.12494  47.00699
  -3.121   0.45617   0.00944  -0.12484  48.29859
  -3.035   0.46577   0.00939  -0.12474  49.59874
  -2.950   0.47537   0.00934  -0.12464  50.90663
  -2.864   0.48496   0.00929  -0.12455  52.22171
  -2.779   0.49455   0.00924  -0.12446  53.54371
  -2.693   0.50414   0.00919  -0.12436  54.87252
  -2.608   0.51372   0.00914  -0.12427  56.20811
  -2.523   0.52330   0.00909  -0.12418  57.55045
  -2.437   0.53288   0.00905  -0.12409  58.89942
  -2.352   0.54246   0.00900  -0.12400  60.25489
  -2.266   0.55203   0.00896  -0.12391  61.61674
  -2.181   0.56160   0.00892  -0.12382  62.98496
  -2.095   0.57118   0.00887  -0.12374  64.35968
  -2.010   0.58075   0.00883  -0.12366  65.74119
  -1.925   0.59032   0.00879  -0.12358  67.12989
  -1.839   0.59990   0.00875  -0.12350  68.52614
  -1.754   0.60948   0.00872  -0.12343  69.93018
  -1.668   0.61906   0.00868  -0.12336  71.34206
  -1.583   0.62864   0.00864  -0.12329  72.76177
  -1.497   0.63822   0.00860  -0.12323  74.18932
  -1.412   0.64779   0.00857  -0.12316  75.62494
  -1.327   0.65734   0.00853  -0.12309  77.06920
  -1.241   0.66688   0.00849  -0.12302  78.52302
  -1.156   0.67639   0.00846  -0.12295  79.98768
  -1.070   0.68587   0.00842  -0.12288  81.46480
  -0.985   0.69533   0.00838  -0.12280  82.95627
  -0.899   0.70476   0.00834  -0.12272  84.46421
  -0.814   0.71417   0.00831  -0.12264  85.99100
  -0.729   0.72355   0.00827  -0.12256  87.53928
