--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43726   0.01307  -0.06156  -33.45579
  -4.915  -0.42467   0.01291  -0.06221  -32.88786
  -4.829  -0.41228   0.01276  -0.06280  -32.31444
  -4.744  -0.40012   0.01261  -0.06334  -31.73835
  -4.658  -0.38824   0.01246  -0.06381  -31.16214
  -4.573  -0.37666   0.01231  -0.06422  -30.58791
  -4.487  -0.36538   0.01217  -0.06455  -30.01701
  -4.402  -0.35439   0.01203  -0.06481  -29.44991
  -4.317  -0.34368   0.01190  -0.06501  -28.88606
  -4.231  -0.33320   0.01176  -0.06515  -28.32384
  -4.146  -0.32290   0.01163  -0.06525  -27.76051
  -4.060  -0.31274   0.01150  -0.06531  -27.19216
  -3.975  -0.30264   0.01137  -0.06536  -26.61373
  -3.889  -0.29253   0.01124  -0.06541  -26.01891
  -3.804  -0.28235   0.01112  -0.06546  -25.40035
  -3.719  -0.27203   0.01099  -0.06555  -24.75016
  -3.633  -0.26155   0.01087  -0.06566  -24.06122
  -3.548  -0.25092   0.01076  -0.06580  -23.32929
  -3.462  -0.24023   0.01065  -0.06595  -22.55604
  -3.377  -0.22966   0.01056  -0.06606  -21.75137
  -3.291  -0.21944   0.01048  -0.06610  -20.93312
  -3.206  -0.20981   0.01043  -0.06600  -20.12203
  -3.121  -0.20088   0.01039  -0.06574  -19.33288
  -3.035  -0.19258   0.01037  -0.06535  -18.56724
  -2.950  -0.18467   0.01037  -0.06488  -17.81363
  -2.864  -0.17687   0.01037  -0.06440  -17.05516
  -2.779  -0.16894   0.01038  -0.06396  -16.27867
  -2.693  -0.16078   0.01039  -0.06360  -15.47927
  -2.608  -0.15237   0.01039  -0.06330  -14.65940
  -2.523  -0.14376   0.01040  -0.06306  -13.82505
  -2.437  -0.13501   0.01040  -0.06287  -12.98239
  -2.352  -0.12617   0.01040  -0.06270  -12.13588
  -2.266  -0.11729   0.01039  -0.06256  -11.28802
  -2.181  -0.10838   0.01038  -0.06243  -10.43976
  -2.095  -0.09945   0.01037  -0.06232  -9.59105
  -2.010  -0.09050   0.01035  -0.06220  -8.74130
  -1.925  -0.08153   0.01033  -0.06210  -7.88959
  -1.839  -0.07255   0.01031  -0.06200  -7.03470
  -1.754  -0.06353   0.01029  -0.06190  -6.17525
  -1.668  -0.05449   0.01026  -0.06181  -5.30975
  -1.583  -0.04540   0.01023  -0.06173  -4.43681
  -1.497  -0.03628   0.01020  -0.06165  -3.55545
  -1.412  -0.02711   0.01017  -0.06157  -2.66527
  -1.327  -0.01792   0.01014  -0.06151  -1.76638
  -1.241  -0.00869   0.01011  -0.06145  -0.85917
  -1.156   0.00056   0.01008  -0.06139   0.05598
  -1.070   0.00984   0.01005  -0.06134   0.97886
  -0.985   0.01913   0.01002  -0.06129   1.90928
  -0.899   0.02845   0.00999  -0.06124   2.84690
  -0.814   0.03778   0.00997  -0.06120   3.79130
  -0.729   0.04714   0.00994  -0.06116   4.74227
  -0.643   0.05651   0.00991  -0.06113   5.70020
  -0.558   0.06592   0.00989  -0.06109   6.66623
  -0.472   0.07538   0.00986  -0.06107   7.64173
  -0.387   0.08490   0.00984  -0.06105   8.62756
  -0.302   0.09449   0.00982  -0.06103   9.62334
  -0.216   0.10412   0.00980  -0.06102  10.62729
  -0.131   0.11378   0.00978  -0.06102  11.63693
  -0.045   0.12342   0.00976  -0.06101  12.65008
   0.040   0.13303   0.00973  -0.06100  13.66568
   0.126   0.14262   0.00971  -0.06100  14.68365
   0.211   0.15218   0.00969  -0.06099  15.70430
   0.296   0.16172   0.00967  -0.06099  16.72788
   0.382   0.17126   0.00965  -0.06098  17.75464
   0.467   0.18078   0.00962  -0.06098  18.78501
   0.553   0.19030   0.00960  -0.06099  19.81962
   0.638   0.19982   0.00958  -0.06100  20.85930
   0.724   0.20936   0.00956  -0.06103  21.90524
   0.809   0.21890   0.00953  -0.06107  22.95976
   0.894   0.22842   0.00951  -0.06113  24.02802
   0.980   0.23787   0.00947  -0.06120  25.12227
   1.065   0.24717   0.00941  -0.06125  26.27436
   1.151   0.25619   0.00929  -0.06123  27.56450
   1.236   0.26479   0.00909  -0.06105  29.14249
   1.322   0.27283   0.00877  -0.06069  31.11166
   1.407   0.28026   0.00843  -0.06019  33.24779
   1.492   0.28731   0.00819  -0.05970  35.08866
   1.578   0.29454   0.00807  -0.05929  36.48077
   1.663   0.30247   0.00804  -0.05899  37.61261
   1.749   0.31118   0.00805  -0.05881  38.66363
   1.834   0.32043   0.00807  -0.05870  39.70530
   1.920   0.32994   0.00810  -0.05862  40.75464
   2.005   0.33953   0.00812  -0.05854  41.81476
   2.090   0.34911   0.00814  -0.05846  42.88677
   2.176   0.35864   0.00816  -0.05836  43.97061
   2.261   0.36811   0.00817  -0.05825  45.06425
   2.347   0.37750   0.00818  -0.05811  46.16349
   2.432   0.38679   0.00818  -0.05794  47.26257
   2.518   0.39594   0.00819  -0.05774  48.35521
   2.603   0.40493   0.00819  -0.05750  49.43602
   2.688   0.41374   0.00819  -0.05721  50.50171
   2.774   0.42241   0.00819  -0.05688  51.55203
   2.859   0.43101   0.00820  -0.05654  52.58995
   2.945   0.43962   0.00820  -0.05619  53.62111
   3.030   0.44837   0.00820  -0.05589  54.65240
   3.116   0.45738   0.00821  -0.05565  55.69002
   3.201   0.46673   0.00823  -0.05549  56.73775
   3.286   0.47647   0.00824  -0.05543  57.79638
   3.372   0.48658   0.00827  -0.05547  58.86488
   3.457   0.49705   0.00829  -0.05560  59.94269
   3.543   0.50787   0.00832  -0.05581  61.03138
   3.628   0.51904   0.00835  -0.05610  62.13494
   3.714   0.53059   0.00839  -0.05648  63.25846
   3.799   0.54254   0.00842  -0.05695  64.40600
   3.884   0.55487   0.00846  -0.05750  65.57870
   3.970   0.56756   0.00850  -0.05813  66.77356
   4.055   0.58050   0.00854  -0.05883  67.98337
   4.141   0.59360   0.00858  -0.05956  69.19746
   4.226   0.60670   0.00862  -0.06030  70.40325
   4.312   0.61965   0.00866  -0.06101  71.58784
   4.397   0.63233   0.00869  -0.06168  72.73964
   4.482   0.64462   0.00873  -0.06228  73.84945
   4.568   0.65643   0.00876  -0.06279  74.91106
   4.653   0.66773   0.00880  -0.06319  75.92145
   4.739   0.67850   0.00883  -0.06350  76.88043
   4.824   0.68877   0.00885  -0.06370  77.79019
   4.910   0.69856   0.00888  -0.06380  78.65469
   4.995   0.70794   0.00891  -0.06382  79.47900
   5.080   0.71697   0.00893  -0.06377  80.26879
   5.166   0.72571   0.00896  -0.06366  81.02986
   5.251   0.73424   0.00898  -0.06350  81.76778
   5.337   0.74261   0.00900  -0.06331  82.48770
   5.422   0.75088   0.00903  -0.06309  83.19413
   5.508   0.75909   0.00905  -0.06286  83.89093
   5.593   0.76729   0.00907  -0.06261  84.58124
   5.678   0.77550   0.00909  -0.06237  85.26752
