--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60248   0.01483  -0.02998  -40.62809
  -4.915  -0.59318   0.01471  -0.02992  -40.32184
  -4.829  -0.58387   0.01459  -0.02987  -40.00547
  -4.744  -0.57457   0.01448  -0.02982  -39.67921
  -4.658  -0.56527   0.01437  -0.02976  -39.34316
  -4.573  -0.55598   0.01426  -0.02970  -38.99738
  -4.487  -0.54670   0.01415  -0.02964  -38.64190
  -4.402  -0.53744   0.01404  -0.02958  -38.27672
  -4.317  -0.52819   0.01394  -0.02951  -37.90183
  -4.231  -0.51896   0.01383  -0.02945  -37.51727
  -4.146  -0.50974   0.01373  -0.02938  -37.12310
  -4.060  -0.50054   0.01363  -0.02931  -36.71941
  -3.975  -0.49135   0.01353  -0.02924  -36.30634
  -3.889  -0.48218   0.01344  -0.02918  -35.88406
  -3.804  -0.47303   0.01334  -0.02911  -35.45276
  -3.719  -0.46389   0.01325  -0.02904  -35.01262
  -3.633  -0.45477   0.01316  -0.02897  -34.56382
  -3.548  -0.44567   0.01307  -0.02890  -34.10652
  -3.462  -0.43658   0.01298  -0.02884  -33.64083
  -3.377  -0.42751   0.01289  -0.02877  -33.16684
  -3.291  -0.41846   0.01280  -0.02870  -32.68464
  -3.206  -0.40941   0.01272  -0.02864  -32.19436
  -3.121  -0.40038   0.01263  -0.02857  -31.69622
  -3.035  -0.39135   0.01255  -0.02851  -31.19062
  -2.950  -0.38233   0.01246  -0.02845  -30.67824
  -2.864  -0.37330   0.01238  -0.02840  -30.16001
  -2.779  -0.36426   0.01229  -0.02834  -29.63707
  -2.693  -0.35521   0.01220  -0.02829  -29.11050
  -2.608  -0.34616   0.01211  -0.02825  -28.58088
  -2.523  -0.33711   0.01202  -0.02821  -28.04782
  -2.437  -0.32806   0.01193  -0.02817  -27.50958
  -2.352  -0.31901   0.01183  -0.02813  -26.96284
  -2.266  -0.30995   0.01174  -0.02809  -26.40303
  -2.181  -0.30088   0.01165  -0.02806  -25.82552
  -2.095  -0.29179   0.01157  -0.02803  -25.22670
