--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11823   0.00958  -0.06651  -12.34481
  -4.915  -0.10954   0.00932  -0.06645  -11.75320
  -4.829  -0.10110   0.00907  -0.06636  -11.14907
  -4.744  -0.09268   0.00885  -0.06626  -10.47632
  -4.658  -0.08412   0.00867  -0.06616  -9.70719
  -4.573  -0.07537   0.00852  -0.06606  -8.84514
  -4.487  -0.06646   0.00840  -0.06595  -7.90756
  -4.402  -0.05743   0.00831  -0.06582  -6.91341
  -4.317  -0.04835   0.00822  -0.06567  -5.87911
  -4.231  -0.03927   0.00815  -0.06549  -4.81719
  -4.146  -0.03021   0.00809  -0.06528  -3.73545
  -4.060  -0.02117   0.00803  -0.06507  -2.63721
  -3.975  -0.01214   0.00797  -0.06484  -1.52295
  -3.889  -0.00311   0.00792  -0.06462  -0.39221
  -3.804   0.00595   0.00787  -0.06439   0.75560
  -3.719   0.01502   0.00782  -0.06417   1.92086
  -3.633   0.02412   0.00777  -0.06395   3.10374
  -3.548   0.03325   0.00772  -0.06374   4.30411
  -3.462   0.04239   0.00768  -0.06353   5.52160
  -3.377   0.05156   0.00763  -0.06333   6.75550
  -3.291   0.06074   0.00759  -0.06314   8.00480
  -3.206   0.06993   0.00754  -0.06294   9.26826
  -3.121   0.07911   0.00750  -0.06275  10.54456
  -3.035   0.08829   0.00746  -0.06257  11.83257
  -2.950   0.09746   0.00742  -0.06238  13.13146
  -2.864   0.10661   0.00738  -0.06219  14.44077
  -2.779   0.11576   0.00734  -0.06200  15.76035
  -2.693   0.12489   0.00731  -0.06181  17.09037
  -2.608   0.13401   0.00727  -0.06162  18.43135
  -2.523   0.14313   0.00723  -0.06142  19.78422
  -2.437   0.15224   0.00720  -0.06123  21.15018
  -2.352   0.16135   0.00716  -0.06103  22.53041
  -2.266   0.17048   0.00713  -0.06084  23.92578
  -2.181   0.17961   0.00709  -0.06065  25.33655
  -2.095   0.18876   0.00705  -0.06046  26.76239
  -2.010   0.19793   0.00702  -0.06027  28.20254
  -1.925   0.20712   0.00698  -0.06009  29.65594
  -1.839   0.21633   0.00695  -0.05991  31.12148
  -1.754   0.22555   0.00692  -0.05974  32.59809
  -1.668   0.23479   0.00689  -0.05957  34.08469
  -1.583   0.24403   0.00686  -0.05941  35.58017
  -1.497   0.25328   0.00683  -0.05925  37.08334
  -1.412   0.26252   0.00680  -0.05909  38.59286
  -1.327   0.27176   0.00678  -0.05893  40.10739
  -1.241   0.28099   0.00675  -0.05878  41.62563
  -1.156   0.29022   0.00673  -0.05863  43.14661
  -1.070   0.29944   0.00670  -0.05848  44.66974
  -0.985   0.30866   0.00668  -0.05833  46.19473
  -0.899   0.31787   0.00666  -0.05818  47.72116
  -0.814   0.32709   0.00664  -0.05804  49.24770
  -0.729   0.33629   0.00662  -0.05789  50.77109
  -0.643   0.34548   0.00661  -0.05774  52.28517
  -0.558   0.35464   0.00659  -0.05759  53.78022
  -0.472   0.36375   0.00658  -0.05742  55.24294
