--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68427   0.01429   0.00185  -47.87196
  -4.915  -0.67120   0.01421   0.00113  -47.24382
  -4.829  -0.65878   0.01413   0.00054  -46.63087
  -4.744  -0.64707   0.01405   0.00011  -46.04060
  -4.658  -0.63608   0.01399  -0.00019  -45.47868
  -4.573  -0.62578   0.01392  -0.00034  -44.94907
  -4.487  -0.61613   0.01386  -0.00036  -44.45410
  -4.402  -0.60708   0.01380  -0.00027  -43.99438
  -4.317  -0.59852   0.01374  -0.00008  -43.56876
  -4.231  -0.59035   0.01367   0.00019  -43.17444
  -4.146  -0.58245   0.01361   0.00050  -42.80712
  -4.060  -0.57470   0.01353   0.00083  -42.46149
  -3.975  -0.56700   0.01346   0.00118  -42.13173
  -3.889  -0.55926   0.01338   0.00151  -41.81206
  -3.804  -0.55144   0.01329   0.00183  -41.49714
  -3.719  -0.54350   0.01320   0.00213  -41.18234
  -3.633  -0.53541   0.01310   0.00240  -40.86383
  -3.548  -0.52719   0.01300   0.00264  -40.53856
  -3.462  -0.51883   0.01290   0.00285  -40.20414
  -3.377  -0.51036   0.01280   0.00304  -39.85872
  -3.291  -0.50178   0.01270   0.00320  -39.50085
  -3.206  -0.49313   0.01260   0.00335  -39.12938
  -3.121  -0.48441   0.01250   0.00348  -38.74350
  -3.035  -0.47564   0.01240   0.00359  -38.34295
  -2.950  -0.46685   0.01231   0.00369  -37.92850
  -2.864  -0.45804   0.01221   0.00379  -37.50276
  -2.779  -0.44922   0.01212   0.00388  -37.07110
  -2.693  -0.44041   0.01202   0.00396  -36.64223
  -2.608  -0.43162   0.01191   0.00404  -36.22794
  -2.523  -0.42286   0.01180   0.00412  -35.84349
  -2.437  -0.41413   0.01166   0.00421  -35.51175
  -2.352  -0.40546   0.01150   0.00430  -35.26549
  -2.266  -0.39690   0.01130   0.00441  -35.12339
  -2.181  -0.38845   0.01108   0.00454  -35.04588
  -2.095  -0.38005   0.01088   0.00468  -34.94143
  -2.010  -0.37162   0.01070   0.00482  -34.72734
  -1.925  -0.36306   0.01056   0.00494  -34.36699
  -1.839  -0.35429   0.01046   0.00503  -33.86737
  -1.754  -0.34534   0.01038   0.00511  -33.25822
  -1.668  -0.33624   0.01032   0.00516  -32.57250
  -1.583  -0.32704   0.01027   0.00521  -31.83789
  -1.497  -0.31777   0.01023   0.00524  -31.07618
  -1.412  -0.30849   0.01018   0.00526  -30.30532
  -1.327  -0.29922   0.01013   0.00528  -29.54163
  -1.241  -0.28999   0.01007   0.00528  -28.80321
  -1.156  -0.28086   0.00999   0.00528  -28.11445
  -1.070  -0.27189   0.00988   0.00529  -27.51073
  -0.985  -0.26315   0.00973   0.00533  -27.04083
  -0.899  -0.25473   0.00952   0.00545  -26.76317
  -0.814  -0.24665   0.00923   0.00568  -26.72219
  -0.729  -0.23888   0.00889   0.00603  -26.88465
  -0.643  -0.23133   0.00854   0.00645  -27.07466
  -0.558  -0.22385   0.00828   0.00687  -27.03660
  -0.472  -0.21616   0.00812   0.00721  -26.61445
  -0.387  -0.20806   0.00806   0.00746  -25.82292
  -0.302  -0.19942   0.00805   0.00763  -24.76468
  -0.216  -0.19030   0.00808   0.00774  -23.54652
  -0.131  -0.18083   0.00813   0.00780  -22.24980
  -0.045  -0.17117   0.00818   0.00783  -20.92795
   0.040  -0.16144   0.00823   0.00786  -19.61179
   0.126  -0.15169   0.00828   0.00789  -18.31638
   0.211  -0.14196   0.00833   0.00792  -17.04711
   0.296  -0.13228   0.00837   0.00796  -15.80410
   0.382  -0.12264   0.00841   0.00800  -14.58501
   0.467  -0.11303   0.00844   0.00805  -13.38666
   0.553  -0.10345   0.00848   0.00810  -12.20591
   0.638  -0.09390   0.00851   0.00816  -11.04001
   0.724  -0.08437   0.00853   0.00821  -9.88670
   0.809  -0.07485   0.00856   0.00827  -8.74416
   0.894  -0.06534   0.00859   0.00833  -7.61093
   0.980  -0.05584   0.00861   0.00838  -6.48579
   1.065  -0.04633   0.00863   0.00844  -5.36772
   1.151  -0.03683   0.00865   0.00849  -4.25578
   1.236  -0.02731   0.00867   0.00854  -3.14909
   1.322  -0.01779   0.00869   0.00859  -2.04682
   1.407  -0.00826   0.00871   0.00864  -0.94818
   1.492   0.00129   0.00873   0.00868   0.14758
   1.578   0.01085   0.00874   0.00872   1.24115
   1.663   0.02042   0.00875   0.00876   2.33318
   1.749   0.03002   0.00877   0.00879   3.42423
   1.834   0.03963   0.00878   0.00882   4.51480
   1.920   0.04925   0.00879   0.00884   5.60530
   2.005   0.05889   0.00880   0.00887   6.69608
   2.090   0.06855   0.00880   0.00889   7.78739
   2.176   0.07823   0.00881   0.00890   8.87946
   2.261   0.08791   0.00882   0.00892   9.97245
   2.347   0.09761   0.00882   0.00893  11.06647
   2.432   0.10733   0.00883   0.00894  12.16162
   2.518   0.11705   0.00883   0.00894  13.25795
   2.603   0.12679   0.00883   0.00895  14.35551
   2.688   0.13654   0.00883   0.00895  15.45431
   2.774   0.14629   0.00884   0.00895  16.55438
   2.859   0.15606   0.00884   0.00895  17.65572
   2.945   0.16583   0.00884   0.00895  18.75833
   3.030   0.17561   0.00884   0.00895  19.86222
   3.116   0.18540   0.00884   0.00894  20.96737
   3.201   0.19520   0.00884   0.00893  22.07380
   3.286   0.20500   0.00884   0.00892  23.18152
   3.372   0.21480   0.00884   0.00891  24.29052
   3.457   0.22461   0.00884   0.00890  25.40083
   3.543   0.23442   0.00884   0.00889  26.51247
   3.628   0.24424   0.00884   0.00888  27.62550
   3.714   0.25405   0.00884   0.00887  28.73996
   3.799   0.26387   0.00884   0.00885  29.85590
   3.884   0.27369   0.00884   0.00884  30.97342
   3.970   0.28350   0.00883   0.00882  32.09257
   4.055   0.29331   0.00883   0.00881  33.21344
   4.141   0.30312   0.00883   0.00879  34.33605
   4.226   0.31292   0.00882   0.00878  35.46041
   4.312   0.32271   0.00882   0.00877  36.58643
   4.397   0.33250   0.00882   0.00876  37.71396
   4.482   0.34228   0.00881   0.00876  38.84266
   4.568   0.35204   0.00881   0.00876  39.97207
   4.653   0.36180   0.00880   0.00876  41.10155
   4.739   0.37154   0.00880   0.00877  42.23026
   4.824   0.38127   0.00879   0.00878  43.35716
   4.910   0.39098   0.00879   0.00879  44.48098
   4.995   0.40068   0.00879   0.00882  45.60007
   5.080   0.41037   0.00879   0.00885  46.71201
   5.166   0.42004   0.00878   0.00888  47.81298
   5.251   0.42967   0.00879   0.00892  48.89670
   5.337   0.43928   0.00879   0.00896  49.95322
   5.422   0.44883   0.00881   0.00901  50.96808
   5.508   0.45830   0.00883   0.00906  51.92204
   5.593   0.46769   0.00886   0.00912  52.79132
