--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37373   0.01339  -0.07758  -27.92086
  -4.915  -0.36441   0.01331  -0.07751  -27.38063
  -4.829  -0.35504   0.01323  -0.07745  -26.83073
  -4.744  -0.34565   0.01316  -0.07741  -26.27144
  -4.658  -0.33624   0.01308  -0.07737  -25.70311
  -4.573  -0.32682   0.01301  -0.07734  -25.12615
  -4.487  -0.31741   0.01293  -0.07732  -24.54102
  -4.402  -0.30800   0.01286  -0.07730  -23.94825
  -4.317  -0.29862   0.01279  -0.07728  -23.34832
  -4.231  -0.28927   0.01272  -0.07727  -22.74172
  -4.146  -0.27994   0.01265  -0.07725  -22.12887
  -4.060  -0.27066   0.01258  -0.07723  -21.51008
  -3.975  -0.26140   0.01252  -0.07721  -20.88560
  -3.889  -0.25219   0.01245  -0.07719  -20.25555
  -3.804  -0.24300   0.01239  -0.07716  -19.61996
  -3.719  -0.23384   0.01232  -0.07713  -18.97877
  -3.633  -0.22470   0.01226  -0.07710  -18.33182
  -3.548  -0.21557   0.01219  -0.07708  -17.67889
  -3.462  -0.20646   0.01213  -0.07705  -17.01971
  -3.377  -0.19735   0.01207  -0.07702  -16.35397
  -3.291  -0.18824   0.01200  -0.07699  -15.68133
  -3.206  -0.17912   0.01194  -0.07697  -15.00144
  -3.121  -0.16999   0.01188  -0.07694  -14.31394
  -3.035  -0.16084   0.01181  -0.07692  -13.61845
  -2.950  -0.15167   0.01174  -0.07691  -12.91458
  -2.864  -0.14248   0.01168  -0.07689  -12.20189
  -2.779  -0.13327   0.01161  -0.07688  -11.47997
  -2.693  -0.12405   0.01154  -0.07687  -10.74844
  -2.608  -0.11480   0.01147  -0.07686  -10.00700
  -2.523  -0.10555   0.01140  -0.07686  -9.25543
  -2.437  -0.09628   0.01134  -0.07685  -8.49348
  -2.352  -0.08701   0.01127  -0.07684  -7.72057
