--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06845   0.01146  -0.09218   5.97244
  -4.915   0.07785   0.01139  -0.09213   6.83723
  -4.829   0.08725   0.01131  -0.09209   7.71284
  -4.744   0.09665   0.01124  -0.09204   8.59940
  -4.658   0.10604   0.01117  -0.09199   9.49704
  -4.573   0.11544   0.01109  -0.09195  10.40592
  -4.487   0.12483   0.01102  -0.09190  11.32620
  -4.402   0.13422   0.01095  -0.09186  12.25805
  -4.317   0.14362   0.01088  -0.09181  13.20161
  -4.231   0.15302   0.01081  -0.09177  14.15703
  -4.146   0.16242   0.01074  -0.09172  15.12441
  -4.060   0.17182   0.01067  -0.09168  16.10385
  -3.975   0.18123   0.01060  -0.09163  17.09537
  -3.889   0.19064   0.01053  -0.09159  18.09900
  -3.804   0.20007   0.01047  -0.09155  19.11469
  -3.719   0.20950   0.01040  -0.09150  20.14238
  -3.633   0.21894   0.01034  -0.09146  21.18197
  -3.548   0.22839   0.01027  -0.09142  22.23335
  -3.462   0.23785   0.01021  -0.09138  23.29638
  -3.377   0.24732   0.01015  -0.09134  24.37098
  -3.291   0.25681   0.01009  -0.09131  25.45707
  -3.206   0.26632   0.01003  -0.09127  26.55466
  -3.121   0.27584   0.00997  -0.09123  27.66390
  -3.035   0.28538   0.00991  -0.09120  28.78510
  -2.950   0.29495   0.00986  -0.09117  29.91880
  -2.864   0.30454   0.00980  -0.09113  31.06578
  -2.779   0.31417   0.00975  -0.09110  32.22708
  -2.693   0.32383   0.00969  -0.09108  33.40398
  -2.608   0.33353   0.00964  -0.09105  34.59785
  -2.523   0.34327   0.00959  -0.09103  35.81004
  -2.437   0.35306   0.00953  -0.09101  37.04165
  -2.352   0.36289   0.00948  -0.09099  38.29337
  -2.266   0.37275   0.00942  -0.09098  39.56533
  -2.181   0.38266   0.00937  -0.09096  40.85711
  -2.095   0.39259   0.00931  -0.09095  42.16788
  -2.010   0.40253   0.00925  -0.09093  43.49682
  -1.925   0.41245   0.00920  -0.09091  44.84412
  -1.839   0.42232   0.00914  -0.09089  46.21463
  -1.754   0.43205   0.00907  -0.09084  47.62859
  -1.668   0.44152   0.00899  -0.09076  49.13905
  -1.583   0.45055   0.00886  -0.09062  50.83010
  -1.497   0.45896   0.00870  -0.09038  52.74881
  -1.412   0.46669   0.00852  -0.09003  54.79645
  -1.327   0.47388   0.00836  -0.08957  56.71342
  -1.241   0.48072   0.00826  -0.08903  58.19336
  -1.156   0.48734   0.00826  -0.08842  59.01606
  -1.070   0.49382   0.00835  -0.08775  59.12885
  -0.985   0.50021   0.00853  -0.08705  58.64887
  -0.899   0.50661   0.00877  -0.08635  57.79596
  -0.814   0.51309   0.00903  -0.08566  56.80824
  -0.729   0.51975   0.00930  -0.08503  55.87709
  -0.643   0.52667   0.00956  -0.08449  55.11772
  -0.558   0.53390   0.00978  -0.08404  54.57606
  -0.472   0.54145   0.00998  -0.08368  54.25358
  -0.387   0.54933   0.01015  -0.08340  54.12976
  -0.302   0.55749   0.01029  -0.08319  54.17509
  -0.216   0.56590   0.01041  -0.08304  54.35747
  -0.131   0.57450   0.01051  -0.08293  54.64557
  -0.045   0.58323   0.01060  -0.08284  55.01095
   0.040   0.59204   0.01068  -0.08276  55.42929
   0.126   0.60087   0.01075  -0.08269  55.88094
   0.211   0.60970   0.01082  -0.08260  56.35095
   0.296   0.61848   0.01088  -0.08251  56.82873
   0.382   0.62720   0.01094  -0.08240  57.30751
   0.467   0.63584   0.01100  -0.08227  57.78363
   0.553   0.64440   0.01106  -0.08213  58.25592
   0.638   0.65290   0.01112  -0.08197  58.72517
   0.724   0.66136   0.01117  -0.08182  59.19379
   0.809   0.66979   0.01123  -0.08166  59.66558
   0.894   0.67822   0.01128  -0.08151  60.14574
   0.980   0.68670   0.01132  -0.08137  60.64075
   1.065   0.69525   0.01137  -0.08125  61.15846
   1.151   0.70391   0.01141  -0.08116  61.70794
   1.236   0.71269   0.01144  -0.08108  62.29929
   1.322   0.72160   0.01146  -0.08103  62.94296
   1.407   0.73065   0.01148  -0.08099  63.64852
   1.492   0.73983   0.01148  -0.08096  64.42272
   1.578   0.74913   0.01148  -0.08093  65.26722
   1.663   0.75857   0.01146  -0.08091  66.17699
   1.749   0.76818   0.01144  -0.08091  67.14031
   1.834   0.77799   0.01142  -0.08094  68.14075
   1.920   0.78803   0.01139  -0.08101  69.15986
   2.005   0.79831   0.01138  -0.08112  70.17919
   2.090   0.80881   0.01136  -0.08129  71.18107
   2.176   0.81950   0.01136  -0.08150  72.14851
   2.261   0.83030   0.01136  -0.08174  73.06521
   2.347   0.84112   0.01138  -0.08200  73.91629
   2.432   0.85187   0.01141  -0.08224  74.68979
   2.518   0.86246   0.01144  -0.08245  75.37816
   2.603   0.87280   0.01149  -0.08262  75.97921
   2.688   0.88285   0.01154  -0.08272  76.49610
   2.774   0.89261   0.01160  -0.08277  76.93631
   2.859   0.90208   0.01167  -0.08276  77.31009
   2.945   0.91128   0.01174  -0.08270  77.62885
   3.030   0.92026   0.01181  -0.08259  77.90384
   3.116   0.92905   0.01189  -0.08244  78.14517
   3.201   0.93768   0.01197  -0.08226  78.36146
   3.286   0.94618   0.01204  -0.08206  78.55963
   3.372   0.95458   0.01212  -0.08185  78.74507
   3.457   0.96291   0.01220  -0.08162  78.92182
   3.543   0.97117   0.01228  -0.08138  79.09280
   3.628   0.97939   0.01236  -0.08113  79.26011
   3.714   0.98756   0.01243  -0.08087  79.42516
   3.799   0.99570   0.01251  -0.08062  79.58893
   3.884   1.00382   0.01259  -0.08036  79.75204
   3.970   1.01190   0.01266  -0.08010  79.91488
   4.055   1.01997   0.01274  -0.07983  80.07767
   4.141   1.02801   0.01281  -0.07957  80.24049
   4.226   1.03604   0.01289  -0.07931  80.40334
   4.312   1.04404   0.01296  -0.07904  80.56615
   4.397   1.05202   0.01303  -0.07878  80.72878
   4.482   1.05998   0.01310  -0.07851  80.89105
   4.568   1.06792   0.01318  -0.07824  81.05272
   4.653   1.07583   0.01325  -0.07797  81.21348
   4.739   1.08373   0.01332  -0.07770  81.37302
   4.824   1.09159   0.01339  -0.07743  81.53094
   4.910   1.09943   0.01346  -0.07716  81.68682
   4.995   1.10725   0.01353  -0.07688  81.84019
   5.080   1.11504   0.01360  -0.07660  81.99053
   5.166   1.12280   0.01367  -0.07633  82.13731
   5.251   1.13054   0.01374  -0.07604  82.27992
   5.337   1.13824   0.01381  -0.07576  82.41777
   5.422   1.14592   0.01388  -0.07547  82.55019
   5.508   1.15357   0.01395  -0.07518  82.67653
   5.593   1.16120   0.01402  -0.07488  82.79607
   5.678   1.16879   0.01410  -0.07458  82.90810
   5.764   1.17635   0.01417  -0.07427  83.01188
   5.849   1.18388   0.01425  -0.07396  83.10664
   5.935   1.19137   0.01432  -0.07364  83.19162
   6.020   1.19883   0.01440  -0.07332  83.26607
   6.106   1.20625   0.01448  -0.07298  83.32928
   6.191   1.21364   0.01456  -0.07264  83.38059
   6.276   1.22098   0.01464  -0.07230  83.41944
   6.362   1.22828   0.01472  -0.07194  83.44541
   6.447   1.23553   0.01480  -0.07158  83.45826
   6.533   1.24274   0.01489  -0.07121  83.45801
   6.618   1.24990   0.01498  -0.07084  83.44496
   6.704   1.25702   0.01507  -0.07047  83.41976
   6.789   1.26410   0.01516  -0.07009  83.38341
   6.874   1.27114   0.01525  -0.06971  83.33726
   6.960   1.27816   0.01535  -0.06933  83.28295
   7.045   1.28516   0.01544  -0.06896  83.22227
   7.131   1.29216   0.01554  -0.06859  83.15708
   7.216   1.29916   0.01564  -0.06823  83.08913
   7.302   1.30618   0.01573  -0.06787  83.01997
   7.387   1.31324   0.01583  -0.06752  82.95090
   7.472   1.32032   0.01593  -0.06718  82.88285
   7.558   1.32744   0.01603  -0.06685  82.81620
   7.643   1.33460   0.01613  -0.06653  82.75021
   7.729   1.34179   0.01623  -0.06621  82.68199
   7.814   1.34898   0.01633  -0.06590  82.60499
   7.899   1.35615   0.01644  -0.06559  82.50720
   7.985   1.36325   0.01655  -0.06526  82.36968
   8.070   1.37020   0.01668  -0.06492  82.16582
