--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19097   0.00841  -0.06243  -22.70091
  -4.915  -0.18131   0.00838  -0.06239  -21.64563
  -4.829  -0.17166   0.00834  -0.06235  -20.57955
  -4.744  -0.16203   0.00831  -0.06230  -19.50337
  -4.658  -0.15243   0.00828  -0.06225  -18.41786
  -4.573  -0.14284   0.00825  -0.06218  -17.32385
  -4.487  -0.13329   0.00822  -0.06211  -16.22216
  -4.402  -0.12377   0.00819  -0.06203  -15.11362
  -4.317  -0.11427   0.00816  -0.06194  -13.99897
  -4.231  -0.10481   0.00814  -0.06184  -12.87888
  -4.146  -0.09539   0.00812  -0.06174  -11.75386
  -4.060  -0.08599   0.00809  -0.06163  -10.62427
  -3.975  -0.07662   0.00807  -0.06151  -9.49025
  -3.889  -0.06727   0.00805  -0.06139  -8.35180
  -3.804  -0.05793   0.00804  -0.06127  -7.20869
  -3.719  -0.04861   0.00802  -0.06115  -6.06060
  -3.633  -0.03928   0.00800  -0.06103  -4.90709
  -3.548  -0.02995   0.00799  -0.06092  -3.74775
  -3.462  -0.02060   0.00798  -0.06081  -2.58223
  -3.377  -0.01124   0.00797  -0.06071  -1.41036
  -3.291  -0.00185   0.00796  -0.06061  -0.23222
  -3.206   0.00757   0.00795  -0.06052   0.95178
  -3.121   0.01701   0.00795  -0.06044   2.14087
  -3.035   0.02648   0.00794  -0.06036   3.33392
  -2.950   0.03596   0.00794  -0.06029   4.52948
  -2.864   0.04545   0.00794  -0.06022   5.72592
  -2.779   0.05494   0.00794  -0.06016   6.92157
  -2.693   0.06443   0.00794  -0.06010   8.11488
  -2.608   0.07389   0.00794  -0.06003   9.30463
  -2.523   0.08333   0.00794  -0.05996  10.48997
  -2.437   0.09274   0.00795  -0.05989  11.67051
  -2.352   0.10213   0.00795  -0.05982  12.84629
  -2.266   0.11148   0.00795  -0.05975  14.01769
  -2.181   0.12081   0.00796  -0.05967  15.18533
  -2.095   0.13013   0.00796  -0.05959  16.34996
  -2.010   0.13943   0.00796  -0.05951  17.51238
  -1.925   0.14872   0.00796  -0.05943  18.67332
  -1.839   0.15802   0.00797  -0.05935  19.83340
  -1.754   0.16732   0.00797  -0.05927  20.99311
  -1.668   0.17663   0.00797  -0.05919  22.15280
  -1.583   0.18596   0.00798  -0.05911  23.31268
  -1.497   0.19531   0.00798  -0.05903  24.47289
  -1.412   0.20469   0.00799  -0.05895  25.63355
  -1.327   0.21408   0.00799  -0.05887  26.79485
  -1.241   0.22351   0.00799  -0.05880  27.95719
  -1.156   0.23297   0.00800  -0.05872  29.12131
  -1.070   0.24246   0.00801  -0.05864  30.28842
  -0.985   0.25199   0.00801  -0.05857  31.46032
  -0.899   0.26155   0.00801  -0.05849  32.63945
  -0.814   0.27115   0.00802  -0.05841  33.82881
  -0.729   0.28078   0.00802  -0.05833  35.03145
  -0.643   0.29044   0.00801  -0.05824  36.24939
  -0.558   0.30009   0.00801  -0.05814  37.48119
  -0.472   0.30968   0.00800  -0.05801  38.71698
  -0.387   0.31910   0.00799  -0.05786  39.92878
  -0.302   0.32816   0.00799  -0.05764  41.05279
  -0.216   0.33652   0.00802  -0.05731  41.96198
  -0.131   0.34375   0.00810  -0.05683  42.43646
  -0.045   0.34954   0.00829  -0.05613  42.16845
   0.040   0.35398   0.00865  -0.05522  40.90200
   0.126   0.35766   0.00922  -0.05416  38.79131
   0.211   0.36140   0.00989  -0.05313  36.54917
   0.296   0.36593   0.01048  -0.05229  34.90227
   0.382   0.37169   0.01090  -0.05169  34.09191
   0.467   0.37866   0.01115  -0.05128  33.95148
   0.553   0.38654   0.01130  -0.05099  34.20182
   0.638   0.39494   0.01140  -0.05078  34.63245
   0.724   0.40362   0.01149  -0.05062  35.13098
   0.809   0.41242   0.01157  -0.05047  35.64988
   0.894   0.42125   0.01165  -0.05033  36.17179
   0.980   0.43009   0.01172  -0.05019  36.69003
   1.065   0.43890   0.01180  -0.05005  37.20109
   1.151   0.44769   0.01187  -0.04990  37.70283
   1.236   0.45644   0.01195  -0.04975  38.19425
   1.322   0.46516   0.01203  -0.04960  38.67533
   1.407   0.47386   0.01210  -0.04945  39.14669
   1.492   0.48254   0.01218  -0.04930  39.60928
   1.578   0.49121   0.01226  -0.04915  40.06412
   1.663   0.49987   0.01234  -0.04900  40.51210
   1.749   0.50853   0.01242  -0.04885  40.95399
   1.834   0.51718   0.01250  -0.04870  41.39034
   1.920   0.52583   0.01257  -0.04856  41.82151
   2.005   0.53449   0.01265  -0.04842  42.24770
   2.090   0.54315   0.01273  -0.04828  42.66894
   2.176   0.55183   0.01281  -0.04814  43.08523
   2.261   0.56051   0.01289  -0.04801  43.49654
   2.347   0.56920   0.01296  -0.04788  43.90306
   2.432   0.57787   0.01304  -0.04774  44.30541
   2.518   0.58651   0.01312  -0.04760  44.70499
   2.603   0.59507   0.01319  -0.04744  45.10446
   2.688   0.60352   0.01326  -0.04724  45.50814
   2.774   0.61180   0.01332  -0.04701  45.92243
   2.859   0.61988   0.01337  -0.04671  46.35566
   2.945   0.62775   0.01341  -0.04637  46.81743
   3.030   0.63549   0.01343  -0.04597  47.31706
   3.116   0.64319   0.01344  -0.04555  47.86156
   3.201   0.65104   0.01344  -0.04516  48.45333
   3.286   0.65924   0.01343  -0.04482  49.08836
   3.372   0.66795   0.01342  -0.04460  49.75505
   3.457   0.67721   0.01343  -0.04450  50.43421
   3.543   0.68696   0.01344  -0.04452  51.10085
   3.628   0.69701   0.01347  -0.04462  51.72792
   3.714   0.70714   0.01352  -0.04474  52.29108
   3.799   0.71713   0.01359  -0.04485  52.77300
   3.884   0.72683   0.01367  -0.04490  53.16578
   3.970   0.73617   0.01377  -0.04488  53.47107
   4.055   0.74515   0.01388  -0.04479  53.69809
   4.141   0.75382   0.01400  -0.04464  53.86066
   4.226   0.76226   0.01412  -0.04444  53.97411
   4.312   0.77054   0.01426  -0.04420  54.05286
   4.397   0.77872   0.01439  -0.04395  54.10909
   4.482   0.78686   0.01453  -0.04369  54.15217
   4.568   0.79499   0.01467  -0.04343  54.18883
   4.653   0.80314   0.01481  -0.04317  54.22351
   4.739   0.81131   0.01495  -0.04293  54.25891
   4.824   0.81953   0.01509  -0.04269  54.29643
   4.910   0.82778   0.01523  -0.04246  54.33658
   4.995   0.83607   0.01537  -0.04224  54.37928
   5.080   0.84439   0.01552  -0.04202  54.42403
   5.166   0.85274   0.01566  -0.04181  54.47009
   5.251   0.86111   0.01580  -0.04161  54.51657
   5.337   0.86949   0.01594  -0.04140  54.56248
   5.422   0.87789   0.01608  -0.04120  54.60677
   5.508   0.88628   0.01622  -0.04100  54.64836
   5.593   0.89465   0.01636  -0.04079  54.68619
   5.678   0.90301   0.01650  -0.04059  54.71924
   5.764   0.91134   0.01665  -0.04038  54.74661
   5.849   0.91962   0.01679  -0.04017  54.76760
   5.935   0.92787   0.01694  -0.03996  54.78173
   6.020   0.93607   0.01709  -0.03974  54.78882
   6.106   0.94422   0.01723  -0.03951  54.78894
   6.191   0.95233   0.01738  -0.03929  54.78234
   6.276   0.96041   0.01754  -0.03905  54.76938
   6.362   0.96844   0.01769  -0.03882  54.75045
   6.447   0.97645   0.01784  -0.03858  54.72592
   6.533   0.98443   0.01800  -0.03833  54.69607
   6.618   0.99239   0.01816  -0.03808  54.66115
   6.704   1.00032   0.01831  -0.03783  54.62132
   6.789   1.00823   0.01847  -0.03757  54.57669
   6.874   1.01612   0.01864  -0.03731  54.52734
   6.960   1.02399   0.01880  -0.03704  54.47331
   7.045   1.03183   0.01896  -0.03677  54.41464
   7.131   1.03966   0.01913  -0.03650  54.35137
   7.216   1.04746   0.01930  -0.03622  54.28350
   7.302   1.05524   0.01947  -0.03594  54.21109
   7.387   1.06300   0.01964  -0.03565  54.13417
   7.472   1.07072   0.01981  -0.03537  54.05279
   7.558   1.07843   0.01998  -0.03507  53.96700
   7.643   1.08610   0.02016  -0.03478  53.87686
   7.729   1.09375   0.02034  -0.03447  53.78245
   7.814   1.10137   0.02052  -0.03417  53.68386
   7.899   1.10895   0.02070  -0.03386  53.58115
   7.985   1.11651   0.02088  -0.03355  53.47444
   8.070   1.12403   0.02106  -0.03323  53.36380
   8.156   1.13152   0.02125  -0.03291  53.24936
   8.241   1.13897   0.02144  -0.03258  53.13119
   8.327   1.14638   0.02163  -0.03225  53.00940
   8.412   1.15375   0.02182  -0.03192  52.88409
   8.497   1.16107   0.02201  -0.03158  52.75533
   8.583   1.16836   0.02220  -0.03123  52.62320
   8.668   1.17559   0.02240  -0.03088  52.48776
   8.754   1.18278   0.02259  -0.03053  52.34906
   8.839   1.18991   0.02279  -0.03016  52.20711
   8.925   1.19699   0.02299  -0.02979  52.06191
   9.010   1.20401   0.02319  -0.02942  51.91343
   9.095   1.21096   0.02340  -0.02903  51.76160
   9.181   1.21785   0.02360  -0.02864  51.60633
   9.266   1.22467   0.02380  -0.02823  51.44746
   9.352   1.23142   0.02401  -0.02782  51.28481
   9.437   1.23808   0.02422  -0.02740  51.11813
   9.523   1.24465   0.02443  -0.02696  50.94715
   9.608   1.25113   0.02464  -0.02652  50.77153
   9.693   1.25752   0.02486  -0.02606  50.59087
   9.779   1.26380   0.02507  -0.02558  50.40473
   9.864   1.26997   0.02529  -0.02509  50.21264
   9.950   1.27602   0.02551  -0.02458  50.01407
  10.035   1.28194   0.02574  -0.02406  49.80849
  10.121   1.28774   0.02596  -0.02352  49.59532
  10.206   1.29340   0.02620  -0.02296  49.37403
  10.291   1.29892   0.02643  -0.02238  49.14407
  10.377   1.30429   0.02667  -0.02178  48.90496
  10.462   1.30952   0.02691  -0.02117  48.65628
  10.548   1.31461   0.02716  -0.02053  48.39767
  10.633   1.31955   0.02742  -0.01988  48.12889
  10.719   1.32435   0.02768  -0.01921  47.84981
  10.804   1.32902   0.02794  -0.01854  47.56038
  10.889   1.33357   0.02822  -0.01785  47.26068
  10.975   1.33799   0.02850  -0.01715  46.95090
  11.060   1.34231   0.02879  -0.01644  46.63131
  11.146   1.34653   0.02908  -0.01574  46.30225
  11.231   1.35066   0.02939  -0.01503  45.96414
  11.317   1.35470   0.02970  -0.01433  45.61742
  11.402   1.35867   0.03002  -0.01363  45.26257
  11.487   1.36257   0.03035  -0.01293  44.90009
  11.573   1.36640   0.03068  -0.01224  44.53048
  11.658   1.37016   0.03103  -0.01157  44.15425
  11.744   1.37386   0.03139  -0.01090  43.77189
  11.829   1.37750   0.03175  -0.01024  43.38389
  11.915   1.38107   0.03212  -0.00959  42.99074
  12.000   1.38456   0.03251  -0.00896  42.59288
