--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18870   0.01098  -0.07354  -17.18305
  -4.915  -0.17989   0.01089  -0.07334  -16.52522
  -4.829  -0.17108   0.01079  -0.07314  -15.85742
  -4.744  -0.16229   0.01069  -0.07294  -15.17891
  -4.658  -0.15349   0.01059  -0.07274  -14.48900
  -4.573  -0.14469   0.01049  -0.07254  -13.78709
  -4.487  -0.13587   0.01039  -0.07235  -13.07261
  -4.402  -0.12705   0.01029  -0.07215  -12.34510
  -4.317  -0.11820   0.01019  -0.07196  -11.60411
  -4.231  -0.10934   0.01008  -0.07177  -10.84924
  -4.146  -0.10046   0.00997  -0.07159  -10.08009
  -4.060  -0.09157   0.00985  -0.07141  -9.29628
  -3.975  -0.08268   0.00973  -0.07123  -8.49745
  -3.889  -0.07379   0.00960  -0.07105  -7.68316
  -3.804  -0.06492   0.00947  -0.07087  -6.85270
  -3.719  -0.05608   0.00934  -0.07069  -6.00529
  -3.633  -0.04728   0.00920  -0.07050  -5.14070
  -3.548  -0.03855   0.00905  -0.07030  -4.25886
  -3.462  -0.02990   0.00891  -0.07008  -3.35708
  -3.377  -0.02128   0.00876  -0.06984  -2.42858
  -3.291  -0.01266   0.00863  -0.06959  -1.46695
  -3.206  -0.00404   0.00852  -0.06931  -0.47436
  -3.121   0.00453   0.00842  -0.06902   0.53785
  -3.035   0.01302   0.00835  -0.06870   1.55866
  -2.950   0.02142   0.00830  -0.06837   2.58186
  -2.864   0.02978   0.00826  -0.06802   3.60383
  -2.779   0.03810   0.00824  -0.06766   4.62300
  -2.693   0.04644   0.00824  -0.06730   5.63973
  -2.608   0.05483   0.00824  -0.06696   6.65511
  -2.523   0.06328   0.00825  -0.06664   7.66991
  -2.437   0.07181   0.00827  -0.06634   8.68452
  -2.352   0.08041   0.00829  -0.06608   9.69951
  -2.266   0.08908   0.00831  -0.06585  10.71609
  -2.181   0.09780   0.00833  -0.06565  11.73642
  -2.095   0.10656   0.00835  -0.06549  12.76413
  -2.010   0.11536   0.00836  -0.06535  13.80568
  -1.925   0.12415   0.00835  -0.06524  14.87274
  -1.839   0.13290   0.00831  -0.06513  15.98554
  -1.754   0.14156   0.00824  -0.06499  17.17430
  -1.668   0.15011   0.00813  -0.06480  18.46618
  -1.583   0.15852   0.00799  -0.06456  19.84741
  -1.497   0.16682   0.00785  -0.06430  21.24258
  -1.412   0.17504   0.00776  -0.06404  22.56667
  -1.327   0.18328   0.00770  -0.06380  23.78781
  -1.241   0.19165   0.00769  -0.06359  24.92353
  -1.156   0.20025   0.00770  -0.06340  26.00501
  -1.070   0.20911   0.00773  -0.06326  27.05670
  -0.985   0.21819   0.00777  -0.06314  28.09363
  -0.899   0.22742   0.00781  -0.06303  29.12464
  -0.814   0.23675   0.00785  -0.06295  30.15513
  -0.729   0.24613   0.00789  -0.06287  31.18825
  -0.643   0.25554   0.00793  -0.06279  32.22548
  -0.558   0.26494   0.00796  -0.06272  33.26705
  -0.472   0.27435   0.00800  -0.06264  34.31237
  -0.387   0.28375   0.00802  -0.06257  35.36048
  -0.302   0.29315   0.00805  -0.06250  36.41031
  -0.216   0.30254   0.00808  -0.06243  37.46083
  -0.131   0.31194   0.00810  -0.06236  38.51110
  -0.045   0.32133   0.00812  -0.06229  39.56024
   0.040   0.33074   0.00814  -0.06223  40.60746
   0.126   0.34015   0.00817  -0.06216  41.65203
   0.211   0.34957   0.00819  -0.06210  42.69334
   0.296   0.35902   0.00821  -0.06205  43.73097
   0.382   0.36848   0.00823  -0.06200  44.76465
   0.467   0.37796   0.00825  -0.06195  45.79440
   0.553   0.38747   0.00828  -0.06191  46.82046
   0.638   0.39699   0.00830  -0.06187  47.84330
   0.724   0.40653   0.00832  -0.06184  48.86361
   0.809   0.41609   0.00834  -0.06180  49.88220
   0.894   0.42564   0.00836  -0.06177  50.89996
   0.980   0.43518   0.00838  -0.06173  51.91780
   1.065   0.44468   0.00840  -0.06168  52.93660
   1.151   0.45414   0.00842  -0.06162  53.95723
   1.236   0.46351   0.00843  -0.06154  54.98057
   1.322   0.47277   0.00844  -0.06143  56.00766
   1.407   0.48191   0.00845  -0.06129  57.03999
   1.492   0.49091   0.00845  -0.06112  58.07981
   1.578   0.49978   0.00845  -0.06092  59.13060
   1.663   0.50858   0.00845  -0.06069  60.19748
   1.749   0.51738   0.00844  -0.06046  61.28741
   1.834   0.52630   0.00843  -0.06025  62.40889
   1.920   0.53549   0.00842  -0.06010  63.57095
   2.005   0.54513   0.00841  -0.06003  64.78135
   2.090   0.55536   0.00841  -0.06010  66.04418
   2.176   0.56625   0.00841  -0.06031  67.35748
   2.261   0.57781   0.00841  -0.06068  68.71190
   2.347   0.58994   0.00842  -0.06117  70.09095
