--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27133   0.01370  -0.07392  -19.79934
  -4.915  -0.26234   0.01357  -0.07376  -19.33248
  -4.829  -0.25335   0.01344  -0.07359  -18.85636
  -4.744  -0.24435   0.01330  -0.07343  -18.37068
  -4.658  -0.23534   0.01317  -0.07326  -17.87523
  -4.573  -0.22633   0.01303  -0.07308  -17.36987
  -4.487  -0.21732   0.01289  -0.07291  -16.85447
  -4.402  -0.20831   0.01276  -0.07272  -16.32894
  -4.317  -0.19932   0.01262  -0.07253  -15.79319
  -4.231  -0.19035   0.01248  -0.07233  -15.24713
  -4.146  -0.18142   0.01235  -0.07212  -14.69070
  -4.060  -0.17255   0.01222  -0.07189  -14.12388
  -3.975  -0.16376   0.01209  -0.07164  -13.54675
  -3.889  -0.15508   0.01197  -0.07137  -12.95948
  -3.804  -0.14653   0.01185  -0.07106  -12.36228
  -3.719  -0.13813   0.01175  -0.07072  -11.75527
  -3.633  -0.12989   0.01166  -0.07034  -11.13813
  -3.548  -0.12178   0.01159  -0.06993  -10.50985
  -3.462  -0.11378   0.01153  -0.06952  -9.86861
  -3.377  -0.10581   0.01149  -0.06909  -9.21213
  -3.291  -0.09782   0.01146  -0.06869  -8.53835
  -3.206  -0.08976   0.01144  -0.06830  -7.84624
  -3.121  -0.08158   0.01143  -0.06795  -7.13631
  -3.035  -0.07328   0.01143  -0.06764  -6.41058
  -2.950  -0.06485   0.01143  -0.06735  -5.67214
  -2.864  -0.05632   0.01144  -0.06710  -4.92436
  -2.779  -0.04771   0.01144  -0.06687  -4.17012
  -2.693  -0.03903   0.01144  -0.06667  -3.41124
  -2.608  -0.03029   0.01144  -0.06649  -2.64836
  -2.523  -0.02150   0.01143  -0.06633  -1.88127
  -2.437  -0.01267   0.01142  -0.06618  -1.10928
  -2.352  -0.00378   0.01140  -0.06604  -0.33159
  -2.266   0.00515   0.01139  -0.06591   0.45258
  -2.181   0.01414   0.01136  -0.06580   1.24383
  -2.095   0.02316   0.01134  -0.06569   2.04262
  -2.010   0.03224   0.01131  -0.06559   2.84925
  -1.925   0.04135   0.01129  -0.06550   3.66387
  -1.839   0.05050   0.01126  -0.06541   4.48649
  -1.754   0.05968   0.01122  -0.06533   5.31704
  -1.668   0.06889   0.01119  -0.06526   6.15537
  -1.583   0.07813   0.01116  -0.06519   7.00126
  -1.497   0.08739   0.01113  -0.06512   7.85446
  -1.412   0.09667   0.01109  -0.06506   8.71471
  -1.327   0.10597   0.01106  -0.06500   9.58175
  -1.241   0.11528   0.01103  -0.06495  10.45530
  -1.156   0.12460   0.01099  -0.06490  11.33511
  -1.070   0.13394   0.01096  -0.06485  12.22094
  -0.985   0.14328   0.01093  -0.06480  13.11256
  -0.899   0.15264   0.01090  -0.06476  14.00975
  -0.814   0.16200   0.01086  -0.06471  14.91233
  -0.729   0.17137   0.01083  -0.06467  15.82012
  -0.643   0.18075   0.01080  -0.06463  16.73300
  -0.558   0.19014   0.01077  -0.06459  17.65089
  -0.472   0.19953   0.01074  -0.06454  18.57383
  -0.387   0.20893   0.01071  -0.06450  19.50196
  -0.302   0.21834   0.01068  -0.06446  20.43559
  -0.216   0.22777   0.01066  -0.06441  21.37518
  -0.131   0.23720   0.01063  -0.06437  22.32123
  -0.045   0.24665   0.01060  -0.06432  23.27409
   0.040   0.25612   0.01057  -0.06428  24.23379
   0.126   0.26560   0.01054  -0.06424  25.19978
   0.211   0.27509   0.01051  -0.06420  26.17102
   0.296   0.28459   0.01048  -0.06416  27.14625
   0.382   0.29411   0.01046  -0.06413  28.12472
   0.467   0.30365   0.01043  -0.06412  29.10710
   0.553   0.31321   0.01041  -0.06412  30.09744
   0.638   0.32279   0.01038  -0.06414  31.10989
   0.724   0.33231   0.01032  -0.06419  32.18967
   0.809   0.34157   0.01021  -0.06422  33.45502
   0.894   0.35030   0.00997  -0.06417  35.13228
   0.980   0.35836   0.00957  -0.06395  37.45494
   1.065   0.36581   0.00908  -0.06358  40.27745
   1.151   0.37287   0.00870  -0.06319  42.86921
   1.236   0.38001   0.00850  -0.06286  44.69490
   1.322   0.38780   0.00844  -0.06261  45.96638
   1.407   0.39643   0.00843  -0.06243  47.03924
   1.492   0.40566   0.00844  -0.06231  48.07503
   1.578   0.41517   0.00845  -0.06221  49.11805
   1.663   0.42473   0.00846  -0.06211  50.17719
   1.749   0.43422   0.00847  -0.06199  51.25356
   1.834   0.44354   0.00847  -0.06182  52.34647
   1.920   0.45262   0.00847  -0.06159  53.45489
   2.005   0.46138   0.00845  -0.06127  54.57948
   2.090   0.46982   0.00843  -0.06085  55.72699
   2.176   0.47817   0.00840  -0.06039  56.91768
   2.261   0.48699   0.00837  -0.06003  58.19170
   2.347   0.49715   0.00834  -0.05996  59.60234
   2.432   0.50945   0.00833  -0.06037  61.18393
   2.518   0.52399   0.00833  -0.06130  62.90907
   2.603   0.54000   0.00835  -0.06259  64.68107
   2.688   0.55628   0.00838  -0.06397  66.38075
   2.774   0.57179   0.00842  -0.06523  67.92497
   2.859   0.58604   0.00846  -0.06626  69.28836
   2.945   0.59899   0.00850  -0.06703  70.48734
   3.030   0.61078   0.00854  -0.06757  71.55400
   3.116   0.62164   0.00857  -0.06792  72.51935
   3.201   0.63175   0.00861  -0.06812  73.40782
   3.286   0.64126   0.00864  -0.06819  74.23763
   3.372   0.65030   0.00867  -0.06817  75.02267
   3.457   0.65900   0.00870  -0.06806  75.77391
   3.543   0.66745   0.00872  -0.06790  76.50007
   3.628   0.67576   0.00875  -0.06769  77.20794
   3.714   0.68399   0.00878  -0.06746  77.90253
   3.799   0.69220   0.00881  -0.06722  78.58728
