--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21561   0.01027  -0.10959  20.99488
  -4.915   0.22521   0.01026  -0.10956  21.95104
  -4.829   0.23480   0.01025  -0.10952  22.91348
  -4.744   0.24438   0.01023  -0.10947  23.88324
  -4.658   0.25396   0.01022  -0.10942  24.86133
  -4.573   0.26355   0.01020  -0.10936  25.84871
  -4.487   0.27313   0.01017  -0.10929  26.84631
  -4.402   0.28272   0.01015  -0.10922  27.85500
  -4.317   0.29231   0.01012  -0.10915  28.87561
  -4.231   0.30190   0.01009  -0.10907  29.90889
  -4.146   0.31150   0.01006  -0.10898  30.95557
  -4.060   0.32111   0.01003  -0.10890  32.01629
  -3.975   0.33072   0.00999  -0.10881  33.09171
  -3.889   0.34034   0.00996  -0.10872  34.18241
  -3.804   0.34997   0.00992  -0.10862  35.28899
  -3.719   0.35961   0.00988  -0.10853  36.41200
  -3.633   0.36926   0.00983  -0.10843  37.55198
  -3.548   0.37891   0.00979  -0.10833  38.70947
  -3.462   0.38857   0.00974  -0.10823  39.88495
  -3.377   0.39823   0.00969  -0.10813  41.07890
  -3.291   0.40790   0.00964  -0.10804  42.29175
  -3.206   0.41758   0.00959  -0.10794  43.52388
  -3.121   0.42726   0.00954  -0.10783  44.77563
  -3.035   0.43694   0.00949  -0.10773  46.04728
  -2.950   0.44662   0.00943  -0.10764  47.33906
  -2.864   0.45630   0.00938  -0.10754  48.65112
  -2.779   0.46598   0.00932  -0.10744  49.98352
  -2.693   0.47566   0.00927  -0.10734  51.33622
  -2.608   0.48534   0.00921  -0.10724  52.70905
  -2.523   0.49500   0.00915  -0.10714  54.10170
  -2.437   0.50466   0.00909  -0.10703  55.51371
  -2.352   0.51431   0.00903  -0.10693  56.94446
  -2.266   0.52394   0.00897  -0.10683  58.39315
  -2.181   0.53356   0.00891  -0.10673  59.85885
  -2.095   0.54316   0.00885  -0.10662  61.34051
  -2.010   0.55275   0.00880  -0.10652  62.83700
  -1.925   0.56231   0.00874  -0.10641  64.34714
  -1.839   0.57185   0.00868  -0.10631  65.86979
  -1.754   0.58137   0.00863  -0.10620  67.40382
  -1.668   0.59087   0.00857  -0.10610  68.94822
  -1.583   0.60034   0.00852  -0.10599  70.50214
