--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24749   0.01350  -0.07997  -18.32675
  -4.915  -0.23488   0.01336  -0.08061  -17.58688
  -4.829  -0.22230   0.01321  -0.08123  -16.83150
  -4.744  -0.20978   0.01306  -0.08184  -16.06206
  -4.658  -0.19736   0.01292  -0.08242  -15.28015
  -4.573  -0.18505   0.01277  -0.08298  -14.48755
  -4.487  -0.17288   0.01263  -0.08350  -13.68617
  -4.402  -0.16089   0.01249  -0.08399  -12.87796
  -4.317  -0.14908   0.01236  -0.08443  -12.06485
  -4.231  -0.13749   0.01222  -0.08482  -11.24870
  -4.146  -0.12612   0.01209  -0.08516  -10.43114
  -4.060  -0.11499   0.01196  -0.08545  -9.61354
  -3.975  -0.10411   0.01184  -0.08569  -8.79690
  -3.889  -0.09347   0.01171  -0.08586  -7.98176
  -3.804  -0.08307   0.01159  -0.08599  -7.16818
  -3.719  -0.07289   0.01147  -0.08607  -6.35573
  -3.633  -0.06293   0.01135  -0.08609  -5.54348
  -3.548  -0.05314   0.01123  -0.08608  -4.73007
  -3.462  -0.04352   0.01112  -0.08603  -3.91376
  -3.377  -0.03404   0.01101  -0.08595  -3.09253
  -3.291  -0.02466   0.01089  -0.08584  -2.26417
  -3.206  -0.01538   0.01078  -0.08571  -1.42634
  -3.121  -0.00615   0.01067  -0.08557  -0.57670
  -3.035   0.00303   0.01056  -0.08542   0.28710
  -2.950   0.01219   0.01044  -0.08526   1.16732
  -2.864   0.02135   0.01033  -0.08509   2.06612
  -2.779   0.03051   0.01022  -0.08493   2.98553
  -2.693   0.03968   0.01010  -0.08477   3.92744
  -2.608   0.04888   0.00999  -0.08461   4.89357
  -2.523   0.05811   0.00987  -0.08446   5.88546
  -2.437   0.06736   0.00976  -0.08431   6.90432
  -2.352   0.07664   0.00964  -0.08416   7.95096
  -2.266   0.08594   0.00952  -0.08402   9.02548
  -2.181   0.09524   0.00940  -0.08387  10.12692
  -2.095   0.10453   0.00929  -0.08371  11.25262
  -2.010   0.11378   0.00918  -0.08353  12.39754
  -1.925   0.12295   0.00907  -0.08333  13.55359
  -1.839   0.13200   0.00897  -0.08309  14.70946
  -1.754   0.14086   0.00889  -0.08281  15.85156
  -1.668   0.14951   0.00881  -0.08248  16.96652
  -1.583   0.15793   0.00875  -0.08210  18.04516
  -1.497   0.16613   0.00870  -0.08169  19.08675
  -1.412   0.17417   0.00866  -0.08125  20.10191
  -1.327   0.18210   0.00863  -0.08082  21.11320
  -1.241   0.18995   0.00858  -0.08041  22.15124
  -1.156   0.19768   0.00850  -0.08003  23.24616
  -1.070   0.20521   0.00840  -0.07970  24.42269
  -0.985   0.21259   0.00827  -0.07939  25.71617
  -0.899   0.21991   0.00808  -0.07905  27.21134
  -0.814   0.22720   0.00784  -0.07863  28.97545
  -0.729   0.23440   0.00762  -0.07816  30.76710
  -0.643   0.24161   0.00751  -0.07770  32.18413
  -0.558   0.24909   0.00750  -0.07730  33.23080
