--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55516   0.00934   0.00229  -59.46386
  -4.915  -0.54162   0.00922   0.00138  -58.74084
  -4.829  -0.52785   0.00911   0.00044  -57.94777
  -4.744  -0.51393   0.00900  -0.00051  -57.09417
  -4.658  -0.49994   0.00890  -0.00147  -56.18713
  -4.573  -0.48594   0.00880  -0.00241  -55.23115
  -4.487  -0.47198   0.00870  -0.00335  -54.22955
  -4.402  -0.45810   0.00861  -0.00425  -53.18570
  -4.317  -0.44432   0.00853  -0.00513  -52.10385
  -4.231  -0.43067   0.00845  -0.00597  -50.98918
  -4.146  -0.41718   0.00837  -0.00678  -49.84746
  -4.060  -0.40386   0.00830  -0.00754  -48.68445
  -3.975  -0.39071   0.00822  -0.00826  -47.50519
  -3.889  -0.37775   0.00816  -0.00894  -46.31323
  -3.804  -0.36496   0.00809  -0.00959  -45.11020
  -3.719  -0.35232   0.00803  -0.01021  -43.89569
  -3.633  -0.33981   0.00796  -0.01080  -42.66757
  -3.548  -0.32740   0.00790  -0.01136  -41.42264
  -3.462  -0.31506   0.00785  -0.01192  -40.15735
  -3.377  -0.30278   0.00779  -0.01246  -38.86868
  -3.291  -0.29054   0.00774  -0.01298  -37.55504
  -3.206  -0.27838   0.00769  -0.01349  -36.21708
  -3.121  -0.26631   0.00764  -0.01398  -34.85839
  -3.035  -0.25441   0.00760  -0.01442  -33.48575
  -2.950  -0.24275   0.00756  -0.01481  -32.10869
  -2.864  -0.23141   0.00753  -0.01512  -30.73831
  -2.779  -0.22045   0.00750  -0.01534  -29.38534
  -2.693  -0.20992   0.00748  -0.01546  -28.05800
  -2.608  -0.19981   0.00747  -0.01549  -26.76031
  -2.523  -0.19008   0.00746  -0.01543  -25.49141
  -2.437  -0.18065   0.00745  -0.01531  -24.24618
  -2.352  -0.17140   0.00745  -0.01514  -23.01686
  -2.266  -0.16226   0.00745  -0.01496  -21.79503
  -2.181  -0.15314   0.00744  -0.01478  -20.57332
  -2.095  -0.14398   0.00744  -0.01462  -19.34656
  -2.010  -0.13475   0.00744  -0.01448  -18.11208
  -1.925  -0.12545   0.00744  -0.01435  -16.86945
  -1.839  -0.11607   0.00743  -0.01425  -15.61984
  -1.754  -0.10664   0.00742  -0.01417  -14.36533
  -1.668  -0.09719   0.00741  -0.01409  -13.10824
  -1.583  -0.08773   0.00740  -0.01403  -11.85066
  -1.497  -0.07828   0.00739  -0.01396  -10.59417
  -1.412  -0.06886   0.00737  -0.01390  -9.33973
  -1.327  -0.05948   0.00735  -0.01383  -8.08768
  -1.241  -0.05015   0.00733  -0.01376  -6.83783
  -1.156  -0.04087   0.00731  -0.01368  -5.58958
  -1.070  -0.03164   0.00729  -0.01359  -4.34209
  -0.985  -0.02246   0.00726  -0.01350  -3.09432
  -0.899  -0.01334   0.00723  -0.01340  -1.84511
  -0.814  -0.00427   0.00720  -0.01329  -0.59314
  -0.729   0.00475   0.00717  -0.01317   0.66313
  -0.643   0.01373   0.00713  -0.01304   1.92556
  -0.558   0.02266   0.00709  -0.01290   3.19634
  -0.472   0.03156   0.00705  -0.01275   4.47798
  -0.387   0.04043   0.00700  -0.01259   5.77322
  -0.302   0.04928   0.00696  -0.01241   7.08480
  -0.216   0.05811   0.00691  -0.01222   8.41486
  -0.131   0.06694   0.00686  -0.01201   9.76398
  -0.045   0.07575   0.00681  -0.01179  11.13011
   0.040   0.08454   0.00676  -0.01154  12.50806
   0.126   0.09329   0.00672  -0.01127  13.89025
   0.211   0.10198   0.00668  -0.01098  15.26827
   0.296   0.11061   0.00665  -0.01067  16.63431
   0.382   0.11919   0.00663  -0.01033  17.98192
   0.467   0.12773   0.00662  -0.00998  19.30659
   0.553   0.13625   0.00661  -0.00962  20.60625
   0.638   0.14477   0.00662  -0.00926  21.88128
   0.724   0.15331   0.00663  -0.00889  23.13392
   0.809   0.16187   0.00664  -0.00853  24.36724
   0.894   0.17046   0.00666  -0.00817  25.58420
   0.980   0.17905   0.00668  -0.00781  26.78691
   1.065   0.18763   0.00671  -0.00745  27.97608
   1.151   0.19618   0.00673  -0.00708  29.15070
   1.236   0.20468   0.00675  -0.00670  30.30787
   1.322   0.21311   0.00678  -0.00631  31.44290
   1.407   0.22145   0.00680  -0.00591  32.54957
   1.492   0.22968   0.00683  -0.00549  33.62045
   1.578   0.23779   0.00686  -0.00506  34.64717
   1.663   0.24579   0.00690  -0.00461  35.62069
   1.749   0.25367   0.00694  -0.00415  36.53220
   1.834   0.26148   0.00700  -0.00367  37.37493
   1.920   0.26924   0.00706  -0.00318  38.14597
   2.005   0.27699   0.00713  -0.00269  38.84688
   2.090   0.28476   0.00721  -0.00221  39.48148
   2.176   0.29258   0.00730  -0.00174  40.05152
   2.261   0.30045   0.00741  -0.00130  40.55262
   2.347   0.30840   0.00753  -0.00089  40.97544
   2.432   0.31644   0.00766  -0.00051  41.31608
   2.518   0.32462   0.00780  -0.00018  41.59259
   2.603   0.33300   0.00796   0.00009  41.85113
   2.688   0.34163   0.00811   0.00030  42.14607
   2.774   0.35058   0.00825   0.00042  42.51049
   2.859   0.35987   0.00838   0.00047  42.94840
   2.945   0.36952   0.00850   0.00043  43.44900
   3.030   0.37955   0.00863   0.00031  44.00042
   3.116   0.38996   0.00875   0.00012  44.59193
   3.201   0.40072   0.00886  -0.00015  45.21224
   3.286   0.41183   0.00898  -0.00050  45.85208
   3.372   0.42325   0.00910  -0.00091  46.50673
   3.457   0.43497   0.00922  -0.00140  47.17356
   3.543   0.44698   0.00934  -0.00194  47.84924
   3.628   0.45927   0.00946  -0.00255  48.53042
   3.714   0.47184   0.00959  -0.00320  49.21427
   3.799   0.48463   0.00971  -0.00390  49.89466
   3.884   0.49758   0.00984  -0.00463  50.56206
   3.970   0.51061   0.00997  -0.00540  51.21224
   4.055   0.52371   0.01010  -0.00619  51.84989
   4.141   0.53685   0.01023  -0.00700  52.48175
   4.226   0.55000   0.01036  -0.00781  53.10991
   4.312   0.56312   0.01048  -0.00862  53.73131
   4.397   0.57617   0.01060  -0.00942  54.34027
   4.482   0.58907   0.01072  -0.01019  54.93059
   4.568   0.60179   0.01084  -0.01092  55.49659
   4.653   0.61426   0.01096  -0.01161  56.03390
   4.739   0.62645   0.01108  -0.01224  56.53989
   4.824   0.63832   0.01120  -0.01280  57.01337
   4.910   0.64985   0.01131  -0.01330  57.45392
   4.995   0.66102   0.01142  -0.01373  57.86142
   5.080   0.67182   0.01154  -0.01407  58.23601
   5.166   0.68223   0.01165  -0.01434  58.57825
   5.251   0.69225   0.01176  -0.01453  58.88919
   5.337   0.70189   0.01186  -0.01463  59.17028
   5.422   0.71115   0.01197  -0.01466  59.42323
   5.508   0.72005   0.01207  -0.01461  59.64980
   5.593   0.72861   0.01217  -0.01449  59.85170
   5.678   0.73684   0.01227  -0.01431  60.03056
   5.764   0.74478   0.01237  -0.01406  60.18797
   5.849   0.75244   0.01247  -0.01375  60.32550
   5.935   0.75986   0.01257  -0.01339  60.44472
   6.020   0.76707   0.01267  -0.01298  60.54724
   6.106   0.77409   0.01277  -0.01253  60.63467
   6.191   0.78096   0.01286  -0.01206  60.70862
   6.276   0.78770   0.01296  -0.01155  60.77065
   6.362   0.79435   0.01306  -0.01103  60.82225
   6.447   0.80093   0.01316  -0.01049  60.86481
   6.533   0.80748   0.01326  -0.00994  60.89955
   6.618   0.81401   0.01336  -0.00939  60.92754
   6.704   0.82055   0.01346  -0.00884  60.94967
   6.789   0.82713   0.01357  -0.00830  60.96659
   6.874   0.83374   0.01367  -0.00776  60.97878
   6.960   0.84041   0.01378  -0.00723  60.98648
   7.045   0.84715   0.01389  -0.00672  60.98970
   7.131   0.85395   0.01400  -0.00622  60.98826
   7.216   0.86083   0.01412  -0.00573  60.98177
   7.302   0.86777   0.01423  -0.00526  60.96975
   7.387   0.87477   0.01435  -0.00481  60.95164
   7.472   0.88182   0.01447  -0.00437  60.92699
   7.558   0.88893   0.01460  -0.00394  60.89548
   7.643   0.89608   0.01472  -0.00353  60.85704
   7.729   0.90327   0.01485  -0.00314  60.81179
   7.814   0.91051   0.01499  -0.00276  60.76004
   7.899   0.91778   0.01512  -0.00239  60.70217
   7.985   0.92510   0.01526  -0.00203  60.63855
   8.070   0.93246   0.01539  -0.00168  60.56950
   8.156   0.93985   0.01554  -0.00134  60.49523
   8.241   0.94728   0.01568  -0.00101  60.41587
   8.327   0.95474   0.01582  -0.00069  60.33144
   8.412   0.96223   0.01597  -0.00038  60.24192
   8.497   0.96974   0.01612  -0.00007  60.14719
   8.583   0.97728   0.01628   0.00023  60.04715
   8.668   0.98483   0.01643   0.00052  59.94164
   8.754   0.99240   0.01659   0.00081  59.83051
   8.839   0.99997   0.01675   0.00110  59.71361
   8.925   1.00755   0.01691   0.00138  59.59081
   9.010   1.01514   0.01707   0.00166  59.46199
   9.095   1.02272   0.01724   0.00193  59.32705
   9.181   1.03030   0.01741   0.00221  59.18594
   9.266   1.03787   0.01758   0.00248  59.03860
   9.352   1.04543   0.01775   0.00275  58.88502
   9.437   1.05297   0.01793   0.00301  58.72518
   9.523   1.06050   0.01811   0.00328  58.55909
   9.608   1.06800   0.01829   0.00355  58.38676
   9.693   1.07548   0.01848   0.00381  58.20818
   9.779   1.08293   0.01866   0.00408  58.02335
   9.864   1.09034   0.01885   0.00435  57.83226
   9.950   1.09772   0.01905   0.00462  57.63486
  10.035   1.10506   0.01924   0.00490  57.43111
  10.121   1.11234   0.01944   0.00517  57.22095
  10.206   1.11958   0.01964   0.00545  57.00429
  10.291   1.12676   0.01984   0.00574  56.78107
  10.377   1.13388   0.02005   0.00603  56.55119
  10.462   1.14093   0.02026   0.00632  56.31458
  10.548   1.14792   0.02047   0.00662  56.07115
  10.633   1.15482   0.02069   0.00693  55.82082
  10.719   1.16164   0.02091   0.00725  55.56352
  10.804   1.16838   0.02113   0.00757  55.29916
  10.889   1.17502   0.02135   0.00791  55.02765
  10.975   1.18156   0.02158   0.00825  54.74889
  11.060   1.18800   0.02181   0.00860  54.46275
  11.146   1.19432   0.02205   0.00897  54.16905
  11.231   1.20052   0.02229   0.00935  53.86760
  11.317   1.20659   0.02253   0.00974  53.55812
  11.402   1.21253   0.02277   0.01015  53.24026
  11.487   1.21832   0.02302   0.01057  52.91359
  11.573   1.22395   0.02328   0.01102  52.57762
  11.658   1.22941   0.02354   0.01148  52.23173
  11.744   1.23469   0.02380   0.01196  51.87528
  11.829   1.23978   0.02407   0.01247  51.50756
  11.915   1.24467   0.02434   0.01299  51.12787
  12.000   1.24935   0.02462   0.01355  50.73557
