--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13689   0.01147  -0.11503  11.93321
  -4.915   0.14699   0.01144  -0.11511  12.84934
  -4.829   0.15713   0.01141  -0.11520  13.77498
  -4.744   0.16729   0.01137  -0.11530  14.71099
  -4.658   0.17749   0.01134  -0.11540  15.65813
  -4.573   0.18771   0.01130  -0.11550  16.61713
  -4.487   0.19795   0.01125  -0.11561  17.58866
  -4.402   0.20821   0.01121  -0.11572  18.57345
  -4.317   0.21848   0.01116  -0.11584  19.57240
  -4.231   0.22876   0.01111  -0.11596  20.58669
  -4.146   0.23905   0.01106  -0.11608  21.61790
  -4.060   0.24934   0.01100  -0.11619  22.66802
  -3.975   0.25964   0.01094  -0.11631  23.73936
  -3.889   0.26995   0.01087  -0.11643  24.83442
  -3.804   0.28028   0.01080  -0.11654  25.95569
  -3.719   0.29062   0.01072  -0.11664  27.10554
  -3.633   0.30098   0.01064  -0.11674  28.28602
  -3.548   0.31135   0.01055  -0.11683  29.49877
  -3.462   0.32173   0.01046  -0.11690  30.74496
  -3.377   0.33210   0.01037  -0.11697  32.02517
  -3.291   0.34246   0.01027  -0.11701  33.33949
  -3.206   0.35281   0.01017  -0.11704  34.68743
  -3.121   0.36313   0.01007  -0.11705  36.06757
  -3.035   0.37341   0.00996  -0.11704  37.47723
  -2.950   0.38365   0.00986  -0.11701  38.91246
  -2.864   0.39382   0.00976  -0.11696  40.36854
  -2.779   0.40393   0.00965  -0.11689  41.84102
  -2.693   0.41397   0.00955  -0.11680  43.32654
  -2.608   0.42393   0.00946  -0.11669  44.82351
  -2.523   0.43381   0.00936  -0.11657  46.33200
  -2.437   0.44361   0.00927  -0.11642  47.85324
  -2.352   0.45333   0.00918  -0.11626  49.38889
  -2.266   0.46297   0.00909  -0.11608  50.94061
  -2.181   0.47253   0.00900  -0.11588  52.50986
  -2.095   0.48200   0.00891  -0.11567  54.09790
  -2.010   0.49139   0.00882  -0.11545  55.70586
  -1.925   0.50070   0.00873  -0.11521  57.33485
  -1.839   0.50995   0.00865  -0.11497  58.98604
  -1.754   0.51914   0.00856  -0.11472  60.66081
  -1.668   0.52828   0.00847  -0.11447  62.36074
  -1.583   0.53741   0.00839  -0.11422  64.08768
  -1.497   0.54652   0.00830  -0.11397  65.84364
  -1.412   0.55565   0.00822  -0.11374  67.63062
  -1.327   0.56480   0.00813  -0.11351  69.45016
  -1.241   0.57399   0.00805  -0.11330  71.30253
  -1.156   0.58323   0.00797  -0.11310  73.18531
  -1.070   0.59251   0.00789  -0.11291  75.09124
  -0.985   0.60183   0.00782  -0.11273  77.00511
  -0.899   0.61118   0.00775  -0.11254  78.90016
  -0.814   0.62054   0.00769  -0.11234  80.73509
  -0.729   0.62985   0.00764  -0.11212  82.45373
  -0.643   0.63908   0.00761  -0.11187  83.98978
  -0.558   0.64814   0.00760  -0.11157  85.27754
  -0.472   0.65697   0.00762  -0.11122  86.26645
  -0.387   0.66555   0.00766  -0.11083  86.93374
