--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11542   0.01057  -0.10233  -10.91443
  -4.915  -0.10609   0.01050  -0.10227  -10.10103
  -4.829  -0.09676   0.01043  -0.10221  -9.27370
  -4.744  -0.08743   0.01037  -0.10216  -8.43268
  -4.658  -0.07808   0.01030  -0.10211  -7.57822
  -4.573  -0.06872   0.01024  -0.10206  -6.71057
  -4.487  -0.05935   0.01018  -0.10201  -5.83008
  -4.402  -0.04997   0.01012  -0.10197  -4.93713
  -4.317  -0.04058   0.01006  -0.10193  -4.03218
  -4.231  -0.03118   0.01001  -0.10189  -3.11568
  -4.146  -0.02178   0.00995  -0.10185  -2.18803
  -4.060  -0.01237   0.00990  -0.10181  -1.24950
  -3.975  -0.00296   0.00985  -0.10178  -0.30020
  -3.889   0.00646   0.00979  -0.10174   0.65989
  -3.804   0.01589   0.00974  -0.10171   1.63090
  -3.719   0.02533   0.00969  -0.10167   2.61299
  -3.633   0.03478   0.00964  -0.10164   3.60629
  -3.548   0.04424   0.00960  -0.10161   4.61076
  -3.462   0.05372   0.00955  -0.10158   5.62620
  -3.377   0.06320   0.00950  -0.10155   6.65227
  -3.291   0.07270   0.00946  -0.10152   7.68849
  -3.206   0.08220   0.00941  -0.10148   8.73438
  -3.121   0.09170   0.00937  -0.10145   9.78952
  -3.035   0.10120   0.00932  -0.10142  10.85353
  -2.950   0.11069   0.00928  -0.10139  11.92617
  -2.864   0.12019   0.00924  -0.10136  13.00721
  -2.779   0.12968   0.00920  -0.10133  14.09646
  -2.693   0.13917   0.00916  -0.10130  15.19371
  -2.608   0.14866   0.00912  -0.10126  16.29874
  -2.523   0.15815   0.00908  -0.10123  17.41146
  -2.437   0.16763   0.00905  -0.10120  18.53205
  -2.352   0.17712   0.00901  -0.10117  19.66118
  -2.266   0.18662   0.00897  -0.10114  20.80010
  -2.181   0.19613   0.00894  -0.10112  21.95055
  -2.095   0.20566   0.00890  -0.10110  23.11435
  -2.010   0.21524   0.00886  -0.10108  24.29284
  -1.925   0.22484   0.00882  -0.10107  25.48640
  -1.839   0.23449   0.00878  -0.10105  26.69439
  -1.754   0.24415   0.00875  -0.10104  27.91562
  -1.668   0.25380   0.00871  -0.10103  29.14927
  -1.583   0.26342   0.00867  -0.10101  30.39588
  -1.497   0.27301   0.00862  -0.10099  31.65789
  -1.412   0.28256   0.00858  -0.10097  32.93981
  -1.327   0.29208   0.00853  -0.10095  34.24746
  -1.241   0.30158   0.00847  -0.10093  35.58665
  -1.156   0.31105   0.00842  -0.10092  36.96165
  -1.070   0.32050   0.00835  -0.10090  38.37406
  -0.985   0.32993   0.00828  -0.10088  39.82208
  -0.899   0.33934   0.00822  -0.10086  41.30073
  -0.814   0.34874   0.00815  -0.10083  42.80562
  -0.729   0.35814   0.00808  -0.10080  44.34028
  -0.643   0.36754   0.00800  -0.10074  45.91652
  -0.558   0.37694   0.00793  -0.10068  47.53588
  -0.472   0.38634   0.00786  -0.10061  49.16774
  -0.387   0.39574   0.00780  -0.10054  50.76289
  -0.302   0.40515   0.00775  -0.10048  52.29477
  -0.216   0.41455   0.00771  -0.10041  53.77089
  -0.131   0.42396   0.00768  -0.10034  55.21137
  -0.045   0.43337   0.00765  -0.10028  56.63123
   0.040   0.44278   0.00763  -0.10023  58.03714
   0.126   0.45219   0.00761  -0.10019  59.43140
   0.211   0.46159   0.00759  -0.10017  60.81679
   0.296   0.47095   0.00757  -0.10014  62.19991
   0.382   0.48024   0.00755  -0.10012  63.59300
   0.467   0.48936   0.00753  -0.10005  65.01542
   0.553   0.49815   0.00749  -0.09990  66.49702
   0.638   0.50644   0.00744  -0.09962  68.08541
   0.724   0.51418   0.00736  -0.09916  69.85753
   0.809   0.52189   0.00726  -0.09862  71.93284
   0.894   0.53117   0.00713  -0.09833  74.46673
   0.980   0.54417   0.00702  -0.09880  77.55811
   1.065   0.56147   0.00693  -0.10022  81.04703
   1.151   0.58059   0.00688  -0.10209  84.44818
   1.236   0.59795   0.00685  -0.10370  87.25229
   1.322   0.61169   0.00685  -0.10462  89.26892
   1.407   0.62210   0.00686  -0.10487  90.63176
   1.492   0.63044   0.00688  -0.10468  91.59316
   1.578   0.63786   0.00691  -0.10430  92.36925
