--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40874   0.00917  -0.02932  -44.56905
  -4.915  -0.39767   0.00902  -0.02972  -44.08077
  -4.829  -0.38672   0.00887  -0.03010  -43.58004
  -4.744  -0.37583   0.00873  -0.03046  -43.05137
  -4.658  -0.36497   0.00859  -0.03080  -42.48245
  -4.573  -0.35416   0.00846  -0.03112  -41.86551
  -4.487  -0.34342   0.00834  -0.03141  -41.19542
  -4.402  -0.33278   0.00822  -0.03166  -40.46600
  -4.317  -0.32227   0.00812  -0.03187  -39.66940
  -4.231  -0.31190   0.00804  -0.03203  -38.80062
  -4.146  -0.30170   0.00797  -0.03214  -37.86212
  -4.060  -0.29168   0.00791  -0.03219  -36.86412
  -3.975  -0.28184   0.00787  -0.03219  -35.82076
  -3.889  -0.27219   0.00783  -0.03213  -34.74568
  -3.804  -0.26271   0.00781  -0.03203  -33.64902
  -3.719  -0.25336   0.00779  -0.03190  -32.53659
  -3.633  -0.24411   0.00777  -0.03174  -31.41041
  -3.548  -0.23491   0.00776  -0.03158  -30.27008
  -3.462  -0.22571   0.00775  -0.03141  -29.11424
  -3.377  -0.21648   0.00775  -0.03126  -27.94166
  -3.291  -0.20718   0.00774  -0.03112  -26.75183
  -3.206  -0.19781   0.00774  -0.03101  -25.54515
  -3.121  -0.18836   0.00774  -0.03091  -24.32289
  -3.035  -0.17883   0.00775  -0.03084  -23.08699
  -2.950  -0.16922   0.00775  -0.03078  -21.83983
  -2.864  -0.15956   0.00775  -0.03074  -20.58397
  -2.779  -0.14985   0.00776  -0.03071  -19.32202
  -2.693  -0.14010   0.00776  -0.03069  -18.05643
  -2.608  -0.13033   0.00776  -0.03067  -16.78937
  -2.523  -0.12055   0.00777  -0.03066  -15.52269
  -2.437  -0.11077   0.00777  -0.03065  -14.25785
  -2.352  -0.10100   0.00777  -0.03064  -12.99594
  -2.266  -0.09124   0.00777  -0.03063  -11.73768
  -2.181  -0.08151   0.00777  -0.03062  -10.48344
  -2.095  -0.07179   0.00778  -0.03060  -9.23332
  -2.010  -0.06209   0.00777  -0.03058  -7.98718
  -1.925  -0.05242   0.00777  -0.03056  -6.74469
  -1.839  -0.04278   0.00777  -0.03054  -5.50538
  -1.754  -0.03315   0.00777  -0.03051  -4.26870
  -1.668  -0.02355   0.00776  -0.03047  -3.03403
  -1.583  -0.01397   0.00776  -0.03044  -1.80073
  -1.497  -0.00440   0.00775  -0.03040  -0.56819
