--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55093   0.00991   0.01161  -55.61120
  -4.915  -0.54051   0.00968   0.01119  -55.83819
  -4.829  -0.52953   0.00951   0.01069  -55.65479
  -4.744  -0.51804   0.00940   0.01012  -55.12693
  -4.658  -0.50612   0.00931   0.00950  -54.35526
  -4.573  -0.49389   0.00924   0.00884  -53.42971
  -4.487  -0.48141   0.00918   0.00814  -52.41355
  -4.402  -0.46873   0.00913   0.00742  -51.34508
  -4.317  -0.45589   0.00907   0.00666  -50.24535
  -4.231  -0.44290   0.00902   0.00587  -49.12567
  -4.146  -0.42978   0.00896   0.00506  -47.99255
  -4.060  -0.41652   0.00889   0.00422  -46.85041
  -3.975  -0.40315   0.00882   0.00336  -45.70291
  -3.889  -0.38967   0.00875   0.00247  -44.55388
  -3.804  -0.37609   0.00866   0.00156  -43.40837
  -3.719  -0.36242   0.00857   0.00062  -42.27355
  -3.633  -0.34867   0.00847  -0.00033  -41.15947
  -3.548  -0.33484   0.00835  -0.00130  -40.07878
  -3.462  -0.32097   0.00822  -0.00227  -39.04470
  -3.377  -0.30710   0.00807  -0.00323  -38.06587
  -3.291  -0.29329   0.00790  -0.00417  -37.13867
  -3.206  -0.27962   0.00772  -0.00506  -36.24148
  -3.121  -0.26615   0.00753  -0.00588  -35.33802
  -3.035  -0.25297   0.00736  -0.00662  -34.39068
  -2.950  -0.24015   0.00720  -0.00727  -33.37396
  -2.864  -0.22775   0.00706  -0.00781  -32.27820
  -2.779  -0.21578   0.00694  -0.00825  -31.10445
  -2.693  -0.20421   0.00684  -0.00860  -29.85825
  -2.608  -0.19296   0.00676  -0.00886  -28.54630
  -2.523  -0.18193   0.00669  -0.00905  -27.17485
  -2.437  -0.17103   0.00664  -0.00919  -25.74743
  -2.352  -0.16012   0.00660  -0.00933  -24.26243
  -2.266  -0.14909   0.00656  -0.00947  -22.71273
  -2.181  -0.13786   0.00654  -0.00964  -21.08949
  -2.095  -0.12640   0.00652  -0.00985  -19.39127
  -2.010  -0.11488   0.00651  -0.01006  -17.63701
  -1.925  -0.10360   0.00653  -0.01019  -15.87575
  -1.839  -0.09302   0.00656  -0.01016  -14.17941
  -1.754  -0.08346   0.00662  -0.00990  -12.60930
  -1.668  -0.07486   0.00670  -0.00944  -11.17519
  -1.583  -0.06679   0.00679  -0.00889  -9.83053
  -1.497  -0.05871   0.00690  -0.00838  -8.51454
