--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21308   0.00873  -0.03124  -24.39892
  -4.915  -0.20515   0.00854  -0.03103  -24.03259
  -4.829  -0.19669   0.00842  -0.03086  -23.35596
  -4.744  -0.18775   0.00837  -0.03074  -22.43344
  -4.658  -0.17845   0.00835  -0.03063  -21.36118
  -4.573  -0.16895   0.00836  -0.03055  -20.21719
  -4.487  -0.15934   0.00837  -0.03047  -19.04763
  -4.402  -0.14968   0.00837  -0.03041  -17.87407
  -4.317  -0.13999   0.00838  -0.03035  -16.70428
  -4.231  -0.13031   0.00839  -0.03030  -15.53980
  -4.146  -0.12063   0.00839  -0.03025  -14.37986
  -4.060  -0.11095   0.00839  -0.03021  -13.22320
  -3.975  -0.10128   0.00839  -0.03018  -12.06875
  -3.889  -0.09162   0.00839  -0.03015  -10.91578
  -3.804  -0.08197   0.00840  -0.03012  -9.76387
  -3.719  -0.07232   0.00840  -0.03009  -8.61284
  -3.633  -0.06268   0.00840  -0.03007  -7.46262
  -3.548  -0.05304   0.00840  -0.03005  -6.31320
  -3.462  -0.04340   0.00840  -0.03002  -5.16459
  -3.377  -0.03376   0.00840  -0.03000  -4.01673
  -3.291  -0.02412   0.00841  -0.02997  -2.86955
  -3.206  -0.01449   0.00841  -0.02994  -1.72293
  -3.121  -0.00485   0.00841  -0.02991  -0.57667
  -3.035   0.00479   0.00841  -0.02988   0.56950
  -2.950   0.01443   0.00841  -0.02984   1.71590
  -2.864   0.02406   0.00840  -0.02980   2.86295
  -2.779   0.03370   0.00840  -0.02976   4.01113
  -2.693   0.04334   0.00840  -0.02972   5.16103
  -2.608   0.05298   0.00839  -0.02967   6.31334
  -2.523   0.06262   0.00838  -0.02963   7.46881
  -2.437   0.07227   0.00838  -0.02958   8.62830
  -2.352   0.08192   0.00837  -0.02953   9.79271
  -2.266   0.09157   0.00835  -0.02948  10.96292
  -2.181   0.10123   0.00834  -0.02942  12.13969
  -2.095   0.11089   0.00832  -0.02937  13.32346
  -2.010   0.12055   0.00831  -0.02932  14.51403
  -1.925   0.13018   0.00829  -0.02926  15.71009
  -1.839   0.13977   0.00827  -0.02920  16.90845
  -1.754   0.14927   0.00825  -0.02913  18.10305
  -1.668   0.15862   0.00823  -0.02904  19.28361
  -1.583   0.16778   0.00821  -0.02893  20.43393
  -1.497   0.17667   0.00821  -0.02878  21.53010
  -1.412   0.18526   0.00822  -0.02858  22.53902
  -1.327   0.19354   0.00826  -0.02833  23.41940
  -1.241   0.20154   0.00835  -0.02801  24.12944
  -1.156   0.20933   0.00849  -0.02763  24.64471
  -1.070   0.21701   0.00869  -0.02722  24.98016
  -0.985   0.22468   0.00892  -0.02678  25.19706
  -0.899   0.23242   0.00916  -0.02637  25.38193
  -0.814   0.24031   0.00938  -0.02601  25.61153
  -0.729   0.24838   0.00958  -0.02571  25.93030
  -0.643   0.25666   0.00974  -0.02549  26.35068
  -0.558   0.26515   0.00987  -0.02532  26.86607
  -0.472   0.27383   0.00997  -0.02521  27.46257
  -0.387   0.28267   0.01005  -0.02514  28.12491
  -0.302   0.29165   0.01011  -0.02509  28.83835
  -0.216   0.30073   0.01016  -0.02506  29.58933
  -0.131   0.30988   0.01020  -0.02504  30.36580
  -0.045   0.31907   0.01024  -0.02502  31.15754
   0.040   0.32830   0.01027  -0.02500  31.95630
   0.126   0.33754   0.01030  -0.02498  32.75594
   0.211   0.34680   0.01034  -0.02497  33.55226
   0.296   0.35607   0.01037  -0.02495  34.34280
   0.382   0.36535   0.01040  -0.02493  35.12644
   0.467   0.37465   0.01044  -0.02492  35.90314
   0.553   0.38397   0.01047  -0.02491  36.67353
   0.638   0.39332   0.01051  -0.02491  37.43869
   0.724   0.40271   0.01054  -0.02491  38.19997
   0.809   0.41213   0.01058  -0.02492  38.95884
   0.894   0.42160   0.01062  -0.02493  39.71678
   0.980   0.43110   0.01065  -0.02495  40.47521
   1.065   0.44064   0.01069  -0.02498  41.23546
   1.151   0.45019   0.01072  -0.02501  41.99872
   1.236   0.45975   0.01075  -0.02503  42.76603
   1.322   0.46928   0.01078  -0.02505  43.53827
   1.407   0.47876   0.01080  -0.02505  44.31619
   1.492   0.48813   0.01082  -0.02503  45.10041
   1.578   0.49733   0.01084  -0.02496  45.89147
   1.663   0.50632   0.01084  -0.02485  46.68994
   1.749   0.51504   0.01084  -0.02467  47.49649
   1.834   0.52343   0.01083  -0.02442  48.31208
   1.920   0.53149   0.01082  -0.02409  49.13817
   2.005   0.53923   0.01079  -0.02368  49.97695
   2.090   0.54671   0.01076  -0.02322  50.83170
   2.176   0.55404   0.01072  -0.02271  51.70694
   2.261   0.56137   0.01067  -0.02219  52.60864
   2.347   0.56887   0.01062  -0.02170  53.54404
   2.432   0.57674   0.01058  -0.02129  54.52114
   2.518   0.58520   0.01054  -0.02100  55.54771
   2.603   0.59446   0.01050  -0.02087  56.62967
   2.688   0.60467   0.01047  -0.02094  57.76901
   2.774   0.61593   0.01045  -0.02123  58.96172
   2.859   0.62824   0.01044  -0.02174  60.19640
   2.945   0.64150   0.01044  -0.02245  61.45427
   3.030   0.65548   0.01045  -0.02332  62.71107
   3.116   0.66993   0.01048  -0.02429  63.94040
   3.201   0.68453   0.01051  -0.02531  65.11770
   3.286   0.69900   0.01056  -0.02630  66.22347
   3.372   0.71311   0.01060  -0.02723  67.24504
   3.457   0.72669   0.01066  -0.02805  68.17665
   3.543   0.73963   0.01072  -0.02875  69.01825
   3.628   0.75188   0.01078  -0.02932  69.77372
