--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16351   0.00965  -0.01998  -16.94450
  -4.915  -0.15382   0.00963  -0.01999  -15.96977
  -4.829  -0.14414   0.00961  -0.01999  -14.99408
  -4.744  -0.13445   0.00959  -0.01999  -14.01678
  -4.658  -0.12477   0.00957  -0.02000  -13.03731
  -4.573  -0.11509   0.00955  -0.01999  -12.05517
  -4.487  -0.10541   0.00952  -0.01999  -11.06987
  -4.402  -0.09573   0.00950  -0.01999  -10.08102
  -4.317  -0.08606   0.00947  -0.01998  -9.08821
  -4.231  -0.07639   0.00944  -0.01997  -8.09109
  -4.146  -0.06673   0.00941  -0.01995  -7.08931
  -4.060  -0.05707   0.00938  -0.01993  -6.08254
  -3.975  -0.04742   0.00935  -0.01991  -5.07042
  -3.889  -0.03778   0.00932  -0.01989  -4.05256
  -3.804  -0.02813   0.00929  -0.01986  -3.02855
  -3.719  -0.01849   0.00926  -0.01983  -1.99790
  -3.633  -0.00885   0.00922  -0.01980  -0.96003
  -3.548   0.00079   0.00919  -0.01977   0.08565
  -3.462   0.01043   0.00915  -0.01973   1.13968
  -3.377   0.02007   0.00911  -0.01970   2.20220
  -3.291   0.02969   0.00907  -0.01966   3.27225
  -3.206   0.03926   0.00903  -0.01962   4.34655
  -3.121   0.04872   0.00899  -0.01957   5.41744
  -3.035   0.05795   0.00896  -0.01949   6.47042
  -2.950   0.06685   0.00893  -0.01938   7.48181
  -2.864   0.07531   0.00895  -0.01921   8.41779
  -2.779   0.08334   0.00902  -0.01896   9.23716
  -2.693   0.09105   0.00919  -0.01863   9.90589
  -2.608   0.09863   0.00946  -0.01822  10.42918
  -2.523   0.10630   0.00978  -0.01780  10.87002
  -2.437   0.11416   0.01009  -0.01743  11.31512
  -2.352   0.12230   0.01034  -0.01716  11.82291
  -2.266   0.13071   0.01053  -0.01697  12.40909
  -2.181   0.13938   0.01067  -0.01687  13.06452
  -2.095   0.14826   0.01076  -0.01681  13.77356
  -2.010   0.15729   0.01083  -0.01677  14.52123
  -1.925   0.16641   0.01088  -0.01675  15.29454
  -1.839   0.17558   0.01092  -0.01673  16.08274
  -1.754   0.18476   0.01095  -0.01670  16.87739
  -1.668   0.19395   0.01097  -0.01666  17.67237
  -1.583   0.20312   0.01100  -0.01662  18.46367
  -1.497   0.21228   0.01103  -0.01658  19.24891
  -1.412   0.22142   0.01106  -0.01653  20.02695
  -1.327   0.23055   0.01109  -0.01648  20.79749
  -1.241   0.23967   0.01112  -0.01642  21.56080
  -1.156   0.24879   0.01115  -0.01637  22.31738
  -1.070   0.25792   0.01118  -0.01631  23.06777
  -0.985   0.26705   0.01121  -0.01625  23.81243
  -0.899   0.27620   0.01125  -0.01620  24.55164
  -0.814   0.28536   0.01129  -0.01614  25.28556
  -0.729   0.29454   0.01132  -0.01608  26.01442
  -0.643   0.30373   0.01136  -0.01602  26.73868
  -0.558   0.31294   0.01140  -0.01596  27.45925
  -0.472   0.32217   0.01143  -0.01590  28.17752
  -0.387   0.33143   0.01147  -0.01585  28.89502
  -0.302   0.34073   0.01151  -0.01579  29.61276
  -0.216   0.35005   0.01154  -0.01573  30.33050
  -0.131   0.35939   0.01158  -0.01568  31.04650
  -0.045   0.36874   0.01161  -0.01562  31.75807
   0.040   0.37807   0.01165  -0.01557  32.46272
   0.126   0.38737   0.01168  -0.01551  33.15900
   0.211   0.39665   0.01172  -0.01546  33.84679
   0.296   0.40589   0.01176  -0.01540  34.52676
   0.382   0.41510   0.01179  -0.01535  35.19934
   0.467   0.42430   0.01183  -0.01529  35.86372
   0.553   0.43348   0.01187  -0.01523  36.51752
   0.638   0.44264   0.01191  -0.01517  37.15738
   0.724   0.45178   0.01196  -0.01511  37.77975
   0.809   0.46090   0.01201  -0.01504  38.38177
   0.894   0.46999   0.01206  -0.01497  38.96166
   0.980   0.47905   0.01212  -0.01489  39.51896
   1.065   0.48809   0.01219  -0.01480  40.05449
   1.151   0.49710   0.01225  -0.01471  40.57010
   1.236   0.50609   0.01232  -0.01462  41.06816
   1.322   0.51507   0.01240  -0.01452  41.55105
   1.407   0.52403   0.01247  -0.01442  42.02069
   1.492   0.53299   0.01255  -0.01432  42.47854
   1.578   0.54194   0.01263  -0.01422  42.92575
   1.663   0.55089   0.01270  -0.01411  43.36345
   1.749   0.55983   0.01278  -0.01401  43.79279
   1.834   0.56877   0.01286  -0.01391  44.21475
   1.920   0.57772   0.01294  -0.01380  44.62986
   2.005   0.58667   0.01303  -0.01370  45.03812
   2.090   0.59563   0.01311  -0.01360  45.43912
   2.176   0.60459   0.01319  -0.01350  45.83222
   2.261   0.61355   0.01328  -0.01340  46.21677
   2.347   0.62251   0.01336  -0.01330  46.59226
   2.432   0.63145   0.01345  -0.01320  46.95835
   2.518   0.64038   0.01353  -0.01310  47.31484
   2.603   0.64931   0.01362  -0.01300  47.66167
   2.688   0.65822   0.01371  -0.01289  47.99879
   2.774   0.66712   0.01380  -0.01279  48.32614
   2.859   0.67601   0.01390  -0.01268  48.64367
   2.945   0.68490   0.01399  -0.01257  48.95129
   3.030   0.69377   0.01409  -0.01247  49.24896
   3.116   0.70264   0.01418  -0.01236  49.53662
   3.201   0.71150   0.01428  -0.01225  49.81428
   3.286   0.72034   0.01438  -0.01214  50.08198
   3.372   0.72918   0.01449  -0.01203  50.33981
   3.457   0.73801   0.01459  -0.01192  50.58790
   3.543   0.74683   0.01469  -0.01181  50.82640
   3.628   0.75563   0.01480  -0.01169  51.05550
   3.714   0.76441   0.01491  -0.01158  51.27541
   3.799   0.77318   0.01502  -0.01145  51.48635
   3.884   0.78192   0.01513  -0.01133  51.68858
   3.970   0.79063   0.01524  -0.01120  51.88241
   4.055   0.79930   0.01535  -0.01107  52.06816
   4.141   0.80794   0.01546  -0.01092  52.24622
   4.226   0.81653   0.01558  -0.01077  52.41702
   4.312   0.82506   0.01569  -0.01061  52.58102
   4.397   0.83354   0.01580  -0.01044  52.73873
   4.482   0.84194   0.01592  -0.01026  52.89077
   4.568   0.85027   0.01603  -0.01007  53.03783
   4.653   0.85852   0.01614  -0.00987  53.18078
   4.739   0.86670   0.01625  -0.00966  53.32064
   4.824   0.87482   0.01636  -0.00944  53.45852
   4.910   0.88289   0.01647  -0.00922  53.59557
   4.995   0.89093   0.01658  -0.00898  53.73285
   5.080   0.89894   0.01669  -0.00875  53.87130
   5.166   0.90694   0.01679  -0.00850  54.01166
   5.251   0.91493   0.01689  -0.00826  54.15450
   5.337   0.92292   0.01700  -0.00801  54.30020
   5.422   0.93092   0.01710  -0.00776  54.44900
   5.508   0.93892   0.01720  -0.00750  54.60092
   5.593   0.94691   0.01729  -0.00724  54.75580
   5.678   0.95490   0.01739  -0.00698  54.91319
   5.764   0.96289   0.01748  -0.00671  55.07237
   5.849   0.97087   0.01758  -0.00644  55.23221
   5.935   0.97885   0.01767  -0.00617  55.39123
   6.020   0.98683   0.01777  -0.00590  55.54752
