--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73614   0.01429   0.00117  -51.53050
  -4.915  -0.72836   0.01414   0.00150  -51.51602
  -4.829  -0.72052   0.01399   0.00182  -51.49578
  -4.744  -0.71254   0.01384   0.00211  -51.46684
  -4.658  -0.70436   0.01370   0.00234  -51.42414
  -4.573  -0.69584   0.01355   0.00250  -51.35974
  -4.487  -0.68681   0.01340   0.00254  -51.26181
  -4.402  -0.67704   0.01325   0.00242  -51.11362
  -4.317  -0.66625   0.01309   0.00208  -50.89271
  -4.231  -0.65411   0.01293   0.00146  -50.57127
  -4.146  -0.64031   0.01278   0.00049  -50.11849
  -4.060  -0.62461   0.01262  -0.00086  -49.50640
  -3.975  -0.60701   0.01246  -0.00260  -48.71896
  -3.889  -0.58786   0.01231  -0.00464  -47.76232
  -3.804  -0.56787   0.01217  -0.00683  -46.67131
  -3.719  -0.54808   0.01204  -0.00896  -45.50757
  -3.633  -0.52961   0.01194  -0.01078  -44.34766
  -3.548  -0.51337   0.01187  -0.01211  -43.26421
  -3.462  -0.49983   0.01181  -0.01286  -42.30655
  -3.377  -0.48883   0.01178  -0.01307  -41.48912
  -3.291  -0.47975   0.01176  -0.01288  -40.79368
  -3.206  -0.47176   0.01174  -0.01248  -40.18363
  -3.121  -0.46414   0.01171  -0.01203  -39.62091
  -3.035  -0.45641   0.01168  -0.01161  -39.07661
  -2.950  -0.44836   0.01164  -0.01128  -38.53348
  -2.864  -0.43997   0.01158  -0.01105  -37.98347
  -2.779  -0.43128   0.01152  -0.01088  -37.42407
  -2.693  -0.42238   0.01146  -0.01077  -36.85537
  -2.608  -0.41336   0.01139  -0.01068  -36.27839
  -2.523  -0.40427   0.01133  -0.01062  -35.69433
  -2.437  -0.39517   0.01126  -0.01055  -35.10435
  -2.352  -0.38608   0.01119  -0.01049  -34.50933
  -2.266  -0.37703   0.01112  -0.01043  -33.90957
  -2.181  -0.36800   0.01105  -0.01036  -33.30441
  -2.095  -0.35899   0.01098  -0.01028  -32.69204
  -2.010  -0.35000   0.01091  -0.01020  -32.06996
  -1.925  -0.34101   0.01085  -0.01012  -31.43585
  -1.839  -0.33202   0.01078  -0.01004  -30.78808
  -1.754  -0.32302   0.01072  -0.00996  -30.12543
  -1.668  -0.31400   0.01066  -0.00988  -29.44670
  -1.583  -0.30498   0.01061  -0.00980  -28.75079
  -1.497  -0.29593   0.01055  -0.00973  -28.03751
  -1.412  -0.28687   0.01051  -0.00965  -27.30796
  -1.327  -0.27779   0.01046  -0.00958  -26.56411
  -1.241  -0.26869   0.01041  -0.00950  -25.80744
  -1.156  -0.25954   0.01037  -0.00943  -25.03782
  -1.070  -0.25033   0.01032  -0.00936  -24.25402
  -0.985  -0.24106   0.01028  -0.00930  -23.45589
  -0.899  -0.23176   0.01023  -0.00923  -22.64618
  -0.814  -0.22244   0.01019  -0.00917  -21.82970
  -0.729  -0.21314   0.01014  -0.00910  -21.00992
  -0.643  -0.20386   0.01010  -0.00904  -20.18692
  -0.558  -0.19460   0.01005  -0.00898  -19.35863
  -0.472  -0.18533   0.01001  -0.00891  -18.52338
  -0.387  -0.17608   0.00996  -0.00885  -17.68066
  -0.302  -0.16682   0.00991  -0.00880  -16.83047
  -0.216  -0.15756   0.00986  -0.00875  -15.97256
  -0.131  -0.14830   0.00982  -0.00870  -15.10636
  -0.045  -0.13903   0.00977  -0.00866  -14.23144
   0.040  -0.12976   0.00972  -0.00864  -13.34856
   0.126  -0.12049   0.00967  -0.00863  -12.46091
   0.211  -0.11126   0.00961  -0.00864  -11.57550
   0.296  -0.10214   0.00954  -0.00865  -10.70579
   0.382  -0.09324   0.00944  -0.00864  -9.87664
   0.467  -0.08475   0.00928  -0.00855  -9.12938
