--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02557   0.01022  -0.11183   2.50137
  -4.915   0.03521   0.01020  -0.11183   3.45299
  -4.829   0.04486   0.01017  -0.11182   4.41088
  -4.744   0.05453   0.01014  -0.11181   5.37541
  -4.658   0.06421   0.01012  -0.11181   6.34696
  -4.573   0.07391   0.01009  -0.11181   7.32583
  -4.487   0.08363   0.01006  -0.11181   8.31227
  -4.402   0.09337   0.01003  -0.11181   9.30641
  -4.317   0.10312   0.01000  -0.11181  10.30827
  -4.231   0.11289   0.00997  -0.11181  11.31777
  -4.146   0.12267   0.00995  -0.11182  12.33476
  -4.060   0.13246   0.00992  -0.11182  13.35908
  -3.975   0.14224   0.00988  -0.11182  14.39062
  -3.889   0.15201   0.00985  -0.11182  15.42931
  -3.804   0.16177   0.00982  -0.11182  16.47521
  -3.719   0.17152   0.00979  -0.11181  17.52842
  -3.633   0.18125   0.00975  -0.11180  18.58910
  -3.548   0.19095   0.00971  -0.11179  19.65744
  -3.462   0.20064   0.00968  -0.11178  20.73372
  -3.377   0.21031   0.00964  -0.11176  21.81831
  -3.291   0.21995   0.00960  -0.11173  22.91174
  -3.206   0.22958   0.00956  -0.11170  24.01471
  -3.121   0.23920   0.00952  -0.11167  25.12817
  -3.035   0.24881   0.00948  -0.11163  26.25324
  -2.950   0.25841   0.00943  -0.11159  27.39116
  -2.864   0.26801   0.00939  -0.11154  28.54324
  -2.779   0.27761   0.00934  -0.11150  29.71072
  -2.693   0.28722   0.00930  -0.11145  30.89464
  -2.608   0.29682   0.00925  -0.11140  32.09580
  -2.523   0.30642   0.00920  -0.11136  33.31474
  -2.437   0.31601   0.00915  -0.11131  34.55184
  -2.352   0.32560   0.00909  -0.11125  35.80743
  -2.266   0.33516   0.00904  -0.11120  37.08204
  -2.181   0.34470   0.00898  -0.11114  38.37649
  -2.095   0.35422   0.00892  -0.11108  39.69199
  -2.010   0.36372   0.00886  -0.11101  41.03002
  -1.925   0.37320   0.00880  -0.11093  42.39216
  -1.839   0.38267   0.00874  -0.11086  43.77983
  -1.754   0.39212   0.00868  -0.11077  45.19413
  -1.668   0.40157   0.00861  -0.11068  46.63570
  -1.583   0.41101   0.00854  -0.11057  48.10477
  -1.497   0.42044   0.00848  -0.11047  49.60121
  -1.412   0.42986   0.00841  -0.11035  51.12464
  -1.327   0.43927   0.00834  -0.11023  52.67461
  -1.241   0.44867   0.00827  -0.11010  54.25068
  -1.156   0.45805   0.00820  -0.10996  55.85258
  -1.070   0.46742   0.00813  -0.10982  57.48014
  -0.985   0.47677   0.00806  -0.10966  59.13298
  -0.899   0.48610   0.00799  -0.10951  60.81005
  -0.814   0.49542   0.00793  -0.10934  62.50910
  -0.729   0.50472   0.00786  -0.10918  64.22642
  -0.643   0.51398   0.00779  -0.10901  65.95673
  -0.558   0.52322   0.00773  -0.10884  67.69365
  -0.472   0.53243   0.00767  -0.10867  69.43045
  -0.387   0.54161   0.00761  -0.10850  71.16119
  -0.302   0.55076   0.00756  -0.10833  72.88127
  -0.216   0.55989   0.00751  -0.10816  74.58751
  -0.131   0.56899   0.00746  -0.10798  76.27774
  -0.045   0.57808   0.00742  -0.10780  77.95037
   0.040   0.58714   0.00738  -0.10762  79.60417
   0.126   0.59619   0.00734  -0.10743  81.23801
   0.211   0.60521   0.00730  -0.10723  82.85082
   0.296   0.61422   0.00727  -0.10703  84.44132
   0.382   0.62320   0.00725  -0.10683  86.00771
   0.467   0.63215   0.00722  -0.10662  87.54713
   0.553   0.64106   0.00720  -0.10639  89.05495
   0.638   0.64992   0.00718  -0.10616  90.52416
   0.724   0.65871   0.00716  -0.10590  91.94492
   0.809   0.66740   0.00715  -0.10561  93.30466
   0.894   0.67598   0.00715  -0.10529  94.58931
   0.980   0.68444   0.00715  -0.10493  95.78633
   1.065   0.69279   0.00715  -0.10454  96.88971
   1.151   0.70111   0.00716  -0.10412  97.90553
   1.236   0.70954   0.00718  -0.10371  98.85358
   1.322   0.71826   0.00720  -0.10336  99.76053
   1.407   0.72749   0.00723  -0.10311  100.64401
   1.492   0.73734   0.00726  -0.10302  101.49405
   1.578   0.74771   0.00731  -0.10308  102.26331
   1.663   0.75825   0.00737  -0.10324  102.87683
   1.749   0.76843   0.00744  -0.10340  103.26136
   1.834   0.77782   0.00752  -0.10344  103.37864
   1.920   0.78625   0.00762  -0.10330  103.24078
   2.005   0.79386   0.00771  -0.10298  102.89977
   2.090   0.80093   0.00782  -0.10252  102.42283
   2.176   0.80776   0.00793  -0.10198  101.87007
   2.261   0.81456   0.00804  -0.10141  101.28214
   2.347   0.82146   0.00816  -0.10083  100.67576
   2.432   0.82846   0.00828  -0.10026  100.04234
   2.518   0.83552   0.00841  -0.09970  99.34644
   2.603   0.84251   0.00855  -0.09913  98.52467
   2.688   0.84929   0.00871  -0.09854  97.48968
   2.774   0.85572   0.00890  -0.09790  96.14799
   2.859   0.86169   0.00912  -0.09721  94.43464
   2.945   0.86713   0.00939  -0.09646  92.34488
   3.030   0.87206   0.00970  -0.09566  89.93025
   3.116   0.87656   0.01004  -0.09483  87.27402
   3.201   0.88076   0.01042  -0.09399  84.49800
   3.286   0.88490   0.01082  -0.09316  81.78238
   3.372   0.88929   0.01121  -0.09235  79.33484
   3.457   0.89417   0.01156  -0.09161  77.31856
   3.543   0.89971   0.01187  -0.09095  75.79483
   3.628   0.90589   0.01212  -0.09038  74.71707
   3.714   0.91261   0.01234  -0.08988  73.97594
   3.799   0.91973   0.01252  -0.08944  73.45587
   3.884   0.92708   0.01269  -0.08905  73.06705
   3.970   0.93454   0.01285  -0.08868  72.75017
   4.055   0.94203   0.01300  -0.08832  72.46963
   4.141   0.94949   0.01315  -0.08795  72.20612
   4.226   0.95690   0.01330  -0.08759  71.95049
