--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05826   0.00885  -0.06795  -6.58214
  -4.915  -0.04899   0.00880  -0.06785  -5.56378
  -4.829  -0.03969   0.00876  -0.06775  -4.53320
  -4.744  -0.03038   0.00871  -0.06765  -3.49026
  -4.658  -0.02108   0.00866  -0.06755  -2.43510
  -4.573  -0.01177   0.00860  -0.06745  -1.36794
  -4.487  -0.00247   0.00856  -0.06734  -0.28890
  -4.402   0.00682   0.00851  -0.06723   0.80193
  -4.317   0.01611   0.00846  -0.06712   1.90442
  -4.231   0.02539   0.00841  -0.06700   3.01834
  -4.146   0.03465   0.00836  -0.06687   4.14348
  -4.060   0.04390   0.00832  -0.06673   5.27969
  -3.975   0.05313   0.00827  -0.06659   6.42697
  -3.889   0.06233   0.00822  -0.06643   7.58541
  -3.804   0.07151   0.00817  -0.06627   8.75514
  -3.719   0.08066   0.00812  -0.06610   9.93629
  -3.633   0.08977   0.00807  -0.06591  11.12878
  -3.548   0.09886   0.00802  -0.06572  12.33224
  -3.462   0.10791   0.00797  -0.06552  13.54589
  -3.377   0.11693   0.00792  -0.06531  14.76867
  -3.291   0.12593   0.00787  -0.06509  15.99957
  -3.206   0.13490   0.00783  -0.06487  17.23802
  -3.121   0.14386   0.00778  -0.06464  18.48398
  -3.035   0.15282   0.00774  -0.06441  19.73805
  -2.950   0.16177   0.00770  -0.06418  21.00140
  -2.864   0.17074   0.00766  -0.06395  22.27568
  -2.779   0.17973   0.00763  -0.06373  23.56264
  -2.693   0.18875   0.00759  -0.06350  24.86387
  -2.608   0.19779   0.00756  -0.06328  26.18048
  -2.523   0.20688   0.00752  -0.06306  27.51317
  -2.437   0.21600   0.00748  -0.06284  28.86232
  -2.352   0.22515   0.00745  -0.06264  30.22825
  -2.266   0.23434   0.00741  -0.06244  31.61124
  -2.181   0.24355   0.00738  -0.06224  33.01159
  -2.095   0.25279   0.00734  -0.06205  34.42955
  -2.010   0.26206   0.00731  -0.06187  35.86526
  -1.925   0.27133   0.00727  -0.06170  37.31869
  -1.839   0.28062   0.00723  -0.06153  38.78968
  -1.754   0.28993   0.00720  -0.06136  40.27790
  -1.668   0.29924   0.00716  -0.06121  41.78292
  -1.583   0.30855   0.00713  -0.06105  43.30425
  -1.497   0.31788   0.00709  -0.06090  44.84138
  -1.412   0.32720   0.00705  -0.06076  46.39370
  -1.327   0.33654   0.00702  -0.06062  47.96030
  -1.241   0.34587   0.00698  -0.06049  49.53952
  -1.156   0.35521   0.00695  -0.06036  51.12804
  -1.070   0.36454   0.00691  -0.06023  52.71951
  -0.985   0.37386   0.00688  -0.06010  54.30285
  -0.899   0.38314   0.00686  -0.05997  55.86056
  -0.814   0.39237   0.00684  -0.05982  57.36820
  -0.729   0.40152   0.00683  -0.05965  58.79625
  -0.643   0.41055   0.00683  -0.05946  60.11530
  -0.558   0.41945   0.00684  -0.05924  61.30381
  -0.472   0.42819   0.00687  -0.05899  62.35515
  -0.387   0.43678   0.00690  -0.05871  63.27985
  -0.302   0.44520   0.00695  -0.05840  64.10131
  -0.216   0.45343   0.00699  -0.05806  64.84801
  -0.131   0.46147   0.00704  -0.05769  65.54695
  -0.045   0.46931   0.00709  -0.05728  66.22082
   0.040   0.47697   0.00713  -0.05683  66.88840
   0.126   0.48453   0.00717  -0.05635  67.56690
   0.211   0.49213   0.00721  -0.05587  68.27453
   0.296   0.49996   0.00724  -0.05543  69.03192
   0.382   0.50830   0.00728  -0.05509  69.86106
   0.467   0.51745   0.00731  -0.05490  70.78123
   0.553   0.52768   0.00735  -0.05494  71.80220
   0.638   0.53910   0.00739  -0.05523  72.91657
   0.724   0.55166   0.00745  -0.05577  74.09494
