--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59501   0.00867   0.02899  -68.64743
  -4.915  -0.58699   0.00861   0.02924  -68.17056
  -4.829  -0.57871   0.00857   0.02945  -67.51404
  -4.744  -0.57022   0.00854   0.02963  -66.76992
  -4.658  -0.56152   0.00851   0.02976  -65.97492
  -4.573  -0.55257   0.00848   0.02983  -65.13788
  -4.487  -0.54331   0.00846   0.02983  -64.25582
  -4.402  -0.53366   0.00843   0.02974  -63.32170
  -4.317  -0.52354   0.00840   0.02955  -62.32774
  -4.231  -0.51288   0.00837   0.02924  -61.26683
  -4.146  -0.50159   0.00834   0.02880  -60.13333
  -4.060  -0.48963   0.00831   0.02822  -58.92362
  -3.975  -0.47696   0.00828   0.02750  -57.63667
  -3.889  -0.46359   0.00824   0.02664  -56.27454
  -3.804  -0.44955   0.00820   0.02565  -54.84261
  -3.719  -0.43493   0.00815   0.02455  -53.34949
  -3.633  -0.41981   0.00810   0.02335  -51.80651
  -3.548  -0.40434   0.00805   0.02209  -50.22680
  -3.462  -0.38864   0.00799   0.02078  -48.62432
  -3.377  -0.37287   0.00793   0.01947  -47.01298
  -3.291  -0.35716   0.00787   0.01817  -45.40606
  -3.206  -0.34165   0.00780   0.01692  -43.81597
  -3.121  -0.32646   0.00773   0.01574  -42.25429
  -3.035  -0.31171   0.00765   0.01466  -40.73166
  -2.950  -0.29750   0.00758   0.01369  -39.25731
  -2.864  -0.28391   0.00750   0.01285  -37.83789
  -2.779  -0.27096   0.00743   0.01215  -36.47570
  -2.693  -0.25862   0.00735   0.01159  -35.16662
  -2.608  -0.24679   0.00728   0.01113  -33.89822
  -2.523  -0.23531   0.00721   0.01075  -32.64856
  -2.437  -0.22393   0.00713   0.01040  -31.38599
  -2.352  -0.21236   0.00706   0.01001  -30.07038
  -2.266  -0.20031   0.00699   0.00953  -28.65713
  -2.181  -0.18756   0.00692   0.00891  -27.10634
  -2.095  -0.17405   0.00685   0.00815  -25.39943
  -2.010  -0.16006   0.00679   0.00730  -23.56003
  -1.925  -0.14618   0.00675   0.00650  -21.66455
  -1.839  -0.13314   0.00672   0.00591  -19.82135
  -1.754  -0.12145   0.00670   0.00563  -18.11839
  -1.668  -0.11114   0.00670   0.00565  -16.57962
  -1.583  -0.10181   0.00671   0.00587  -15.16938
  -1.497  -0.09300   0.00672   0.00618  -13.83182
  -1.412  -0.08435   0.00674   0.00650  -12.52338
  -1.327  -0.07569   0.00675   0.00681  -11.22129
  -1.241  -0.06698   0.00675   0.00708  -9.91800
  -1.156  -0.05824   0.00676   0.00734  -8.61414
  -1.070  -0.04951   0.00677   0.00759  -7.31458
  -0.985  -0.04085   0.00678   0.00785  -6.02746
  -0.899  -0.03235   0.00679   0.00813  -4.76425
  -0.814  -0.02410   0.00681   0.00845  -3.53944
  -0.729  -0.01620   0.00684   0.00882  -2.36800
  -0.643  -0.00868   0.00689   0.00924  -1.25995
  -0.558  -0.00149   0.00697   0.00972  -0.21429
  -0.472   0.00555   0.00710   0.01024   0.78077
  -0.387   0.01267   0.00728   0.01078   1.74030
  -0.302   0.02008   0.00749   0.01129   2.68144
  -0.216   0.02786   0.00768   0.01171   3.62888
  -0.131   0.03601   0.00782   0.01202   4.60501
  -0.045   0.04447   0.00792   0.01224   5.61479
   0.040   0.05315   0.00799   0.01241   6.64805
   0.126   0.06196   0.00806   0.01256   7.69086
   0.211   0.07085   0.00811   0.01271   8.73261
   0.296   0.07976   0.00817   0.01286   9.76744
   0.382   0.08869   0.00822   0.01302  10.79284
   0.467   0.09764   0.00827   0.01320  11.80774
   0.553   0.10659   0.00832   0.01338  12.81136
   0.638   0.11556   0.00837   0.01356  13.80288
   0.724   0.12452   0.00842   0.01375  14.78165
   0.809   0.13349   0.00848   0.01394  15.74740
   0.894   0.14245   0.00853   0.01414  16.70011
   0.980   0.15140   0.00858   0.01434  17.63979
   1.065   0.16034   0.00864   0.01454  18.56631
   1.151   0.16927   0.00869   0.01474  19.47942
   1.236   0.17820   0.00874   0.01494  20.37881
   1.322   0.18711   0.00880   0.01514  21.26416
   1.407   0.19601   0.00886   0.01534  22.13526
   1.492   0.20489   0.00891   0.01555  22.99206
   1.578   0.21376   0.00897   0.01576  23.83478
   1.663   0.22260   0.00903   0.01597  24.66406
   1.749   0.23141   0.00908   0.01619  25.48092
   1.834   0.24021   0.00914   0.01641  26.28679
   1.920   0.24899   0.00919   0.01664  27.08330
   2.005   0.25775   0.00925   0.01688  27.87200
   2.090   0.26649   0.00930   0.01712  28.65400
   2.176   0.27523   0.00935   0.01737  29.42973
   2.261   0.28395   0.00940   0.01763  30.19893
   2.347   0.29265   0.00945   0.01789  30.96089
   2.432   0.30134   0.00950   0.01815  31.71481
   2.518   0.31000   0.00955   0.01841  32.46016
   2.603   0.31865   0.00960   0.01868  33.19686
   2.688   0.32728   0.00965   0.01894  33.92533
   2.774   0.33589   0.00969   0.01921  34.64644
   2.859   0.34450   0.00974   0.01947  35.36131
   2.945   0.35310   0.00979   0.01973  36.07107
   3.030   0.36170   0.00984   0.02000  36.77671
   3.116   0.37030   0.00988   0.02025  37.47889
   3.201   0.37891   0.00992   0.02051  38.17797
   3.286   0.38754   0.00997   0.02076  38.87411
   3.372   0.39619   0.01001   0.02101  39.56741
   3.457   0.40488   0.01006   0.02124  40.25811
   3.543   0.41362   0.01010   0.02146  40.94665
   3.628   0.42244   0.01015   0.02167  41.63378
   3.714   0.43136   0.01019   0.02185  42.32048
   3.799   0.44041   0.01024   0.02200  43.00799
   3.884   0.44962   0.01029   0.02211  43.69762
   3.970   0.45902   0.01034   0.02218  44.39069
   4.055   0.46864   0.01039   0.02219  45.08840
   4.141   0.47851   0.01045   0.02215  45.79167
   4.226   0.48865   0.01051   0.02206  46.50109
   4.312   0.49907   0.01057   0.02189  47.21681
   4.397   0.50978   0.01063   0.02167  47.93854
   4.482   0.52079   0.01070   0.02137  48.66557
   4.568   0.53209   0.01077   0.02102  49.39680
   4.653   0.54367   0.01085   0.02060  50.13087
   4.739   0.55551   0.01092   0.02013  50.86624
   4.824   0.56759   0.01100   0.01960  51.60131
   4.910   0.57988   0.01108   0.01903  52.33439
   4.995   0.59237   0.01116   0.01841  53.06382
   5.080   0.60501   0.01125   0.01775  53.78785
   5.166   0.61777   0.01133   0.01707  54.50462
   5.251   0.63063   0.01142   0.01635  55.21204
   5.337   0.64354   0.01151   0.01563  55.90770
   5.422   0.65646   0.01160   0.01489  56.58884
   5.508   0.66932   0.01169   0.01416  57.25233
   5.593   0.68207   0.01178   0.01345  57.89476
   5.678   0.69466   0.01187   0.01276  58.51260
   5.764   0.70702   0.01196   0.01212  59.10241
   5.849   0.71910   0.01205   0.01153  59.66100
   5.935   0.73086   0.01214   0.01100  60.18563
   6.020   0.74227   0.01223   0.01055  60.67411
   6.106   0.75329   0.01232   0.01017  61.12484
   6.191   0.76391   0.01241   0.00987  61.53683
