--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54400   0.01364  -0.02591  -39.88610
  -4.915  -0.53591   0.01359  -0.02558  -39.42340
  -4.829  -0.52826   0.01355  -0.02515  -38.98016
  -4.744  -0.52086   0.01351  -0.02466  -38.55040
  -4.658  -0.51358   0.01347  -0.02414  -38.12836
  -4.573  -0.50627   0.01343  -0.02363  -37.70885
  -4.487  -0.49883   0.01338  -0.02315  -37.28742
  -4.402  -0.49118   0.01333  -0.02272  -36.86047
  -4.317  -0.48326   0.01327  -0.02235  -36.42534
  -4.231  -0.47504   0.01320  -0.02204  -35.98023
  -4.146  -0.46655   0.01313  -0.02179  -35.52422
  -4.060  -0.45778   0.01306  -0.02160  -35.05714
  -3.975  -0.44879   0.01298  -0.02147  -34.57933
  -3.889  -0.43963   0.01290  -0.02137  -34.09152
  -3.804  -0.43034   0.01281  -0.02131  -33.59455
  -3.719  -0.42098   0.01272  -0.02126  -33.08931
  -3.633  -0.41158   0.01263  -0.02123  -32.57656
  -3.548  -0.40217   0.01255  -0.02121  -32.05691
  -3.462  -0.39278   0.01246  -0.02119  -31.53081
  -3.377  -0.38342   0.01237  -0.02117  -30.99852
  -3.291  -0.37412   0.01228  -0.02114  -30.46011
  -3.206  -0.36487   0.01220  -0.02111  -29.91552
  -3.121  -0.35567   0.01211  -0.02108  -29.36459
  -3.035  -0.34653   0.01203  -0.02104  -28.80715
  -2.950  -0.33744   0.01195  -0.02100  -28.24318
  -2.864  -0.32838   0.01187  -0.02096  -27.67299
  -2.779  -0.31936   0.01179  -0.02091  -27.09755
  -2.693  -0.31036   0.01170  -0.02086  -26.51879
  -2.608  -0.30137   0.01162  -0.02082  -25.93982
  -2.523  -0.29239   0.01153  -0.02077  -25.36490
  -2.437  -0.28342   0.01143  -0.02073  -24.79906
  -2.352  -0.27448   0.01132  -0.02068  -24.24816
  -2.266  -0.26557   0.01120  -0.02063  -23.71977
  -2.181  -0.25673   0.01106  -0.02057  -23.22125
  -2.095  -0.24796   0.01090  -0.02050  -22.74853
  -2.010  -0.23920   0.01074  -0.02042  -22.27321
  -1.925  -0.23039   0.01059  -0.02033  -21.75225
  -1.839  -0.22146   0.01047  -0.02025  -21.15708
  -1.754  -0.21242   0.01037  -0.02018  -20.48207
  -1.668  -0.20325   0.01030  -0.02013  -19.73462
  -1.583  -0.19394   0.01025  -0.02009  -18.93008
  -1.497  -0.18453   0.01020  -0.02007  -18.08601
