--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45828   0.01825  -0.04979  -25.11698
  -4.915  -0.44943   0.01808  -0.04973  -24.85355
  -4.829  -0.44057   0.01792  -0.04968  -24.58067
  -4.744  -0.43168   0.01777  -0.04962  -24.29819
  -4.658  -0.42277   0.01761  -0.04957  -24.00597
  -4.573  -0.41382   0.01746  -0.04952  -23.70382
  -4.487  -0.40485   0.01731  -0.04947  -23.39154
  -4.402  -0.39585   0.01716  -0.04942  -23.06896
  -4.317  -0.38681   0.01701  -0.04938  -22.73590
  -4.231  -0.37775   0.01687  -0.04933  -22.39222
  -4.146  -0.36866   0.01673  -0.04929  -22.03780
  -4.060  -0.35954   0.01659  -0.04925  -21.67254
  -3.975  -0.35040   0.01645  -0.04921  -21.29640
  -3.889  -0.34124   0.01632  -0.04917  -20.90937
  -3.804  -0.33206   0.01619  -0.04913  -20.51145
  -3.719  -0.32286   0.01606  -0.04910  -20.10270
  -3.633  -0.31365   0.01593  -0.04906  -19.68319
  -3.548  -0.30442   0.01581  -0.04902  -19.25303
  -3.462  -0.29518   0.01569  -0.04899  -18.81232
  -3.377  -0.28594   0.01557  -0.04895  -18.36120
  -3.291  -0.27669   0.01546  -0.04892  -17.89981
  -3.206  -0.26744   0.01535  -0.04888  -17.42827
  -3.121  -0.25818   0.01523  -0.04884  -16.94674
  -3.035  -0.24892   0.01513  -0.04881  -16.45533
  -2.950  -0.23967   0.01502  -0.04877  -15.95419
  -2.864  -0.23041   0.01492  -0.04873  -15.44342
  -2.779  -0.22115   0.01482  -0.04869  -14.92313
  -2.693  -0.21189   0.01472  -0.04865  -14.39342
  -2.608  -0.20263   0.01463  -0.04861  -13.85438
  -2.523  -0.19336   0.01453  -0.04857  -13.30609
  -2.437  -0.18410   0.01444  -0.04853  -12.74862
  -2.352  -0.17483   0.01435  -0.04849  -12.18203
  -2.266  -0.16556   0.01426  -0.04844  -11.60638
  -2.181  -0.15628   0.01418  -0.04840  -11.02174
  -2.095  -0.14699   0.01410  -0.04836  -10.42815
  -2.010  -0.13770   0.01401  -0.04832  -9.82566
  -1.925  -0.12840   0.01393  -0.04828  -9.21434
  -1.839  -0.11909   0.01386  -0.04824  -8.59424
  -1.754  -0.10977   0.01378  -0.04819  -7.96542
  -1.668  -0.10044   0.01371  -0.04815  -7.32795
  -1.583  -0.09110   0.01363  -0.04812  -6.68191
  -1.497  -0.08174   0.01356  -0.04808  -6.02737
  -1.412  -0.07238   0.01349  -0.04804  -5.36442
  -1.327  -0.06300   0.01342  -0.04800  -4.69319
  -1.241  -0.05361   0.01336  -0.04797  -4.01377
  -1.156  -0.04421   0.01329  -0.04793  -3.32630
  -1.070  -0.03480   0.01323  -0.04790  -2.63092
  -0.985  -0.02538   0.01316  -0.04787  -1.92778
  -0.899  -0.01595   0.01310  -0.04784  -1.21705
  -0.814  -0.00651   0.01304  -0.04781  -0.49888
  -0.729   0.00294   0.01298  -0.04778   0.22656
  -0.643   0.01239   0.01292  -0.04776   0.95909
  -0.558   0.02185   0.01287  -0.04773   1.69856
  -0.472   0.03132   0.01281  -0.04771   2.44482
  -0.387   0.04078   0.01275  -0.04769   3.19772
  -0.302   0.05025   0.01270  -0.04767   3.95716
  -0.216   0.05972   0.01265  -0.04765   4.72302
  -0.131   0.06919   0.01259  -0.04763   5.49522
  -0.045   0.07867   0.01254  -0.04762   6.27369
   0.040   0.08814   0.01249  -0.04760   7.05839
   0.126   0.09761   0.01244  -0.04759   7.84927
   0.211   0.10708   0.01238  -0.04758   8.64630
   0.296   0.11655   0.01233  -0.04757   9.44948
   0.382   0.12602   0.01228  -0.04756  10.25879
   0.467   0.13550   0.01224  -0.04756  11.07423
   0.553   0.14497   0.01219  -0.04755  11.89584
   0.638   0.15445   0.01214  -0.04754  12.72368
   0.724   0.16394   0.01209  -0.04754  13.55788
   0.809   0.17344   0.01205  -0.04754  14.39868
   0.894   0.18294   0.01200  -0.04754  15.24643
   0.980   0.19246   0.01195  -0.04754  16.10166
   1.065   0.20200   0.01191  -0.04754  16.96499
   1.151   0.21157   0.01186  -0.04755  17.83709
   1.236   0.22116   0.01182  -0.04756  18.71844
   1.322   0.23078   0.01177  -0.04757  19.60927
   1.407   0.24041   0.01172  -0.04758  20.50956
   1.492   0.25006   0.01167  -0.04761  21.41921
   1.578   0.25971   0.01163  -0.04763  22.33822
   1.663   0.26938   0.01158  -0.04767  23.26640
   1.749   0.27909   0.01153  -0.04771  24.20371
   1.834   0.28886   0.01148  -0.04778  25.15283
   1.920   0.29865   0.01143  -0.04787  26.12416
   2.005   0.30834   0.01136  -0.04797  27.14181
   2.090   0.31772   0.01125  -0.04806  28.25202
   2.176   0.32670   0.01106  -0.04810  29.54103
   2.261   0.33535   0.01076  -0.04803  31.15288
   2.347   0.34376   0.01036  -0.04781  33.17592
   2.432   0.35195   0.00996  -0.04751  35.33361
   2.518   0.36005   0.00972  -0.04729  37.05751
   2.603   0.36843   0.00965  -0.04717  38.19422
   2.688   0.37733   0.00967  -0.04712  39.03744
   2.774   0.38670   0.00971  -0.04709  39.81737
   2.859   0.39632   0.00976  -0.04708  40.60825
   2.945   0.40601   0.00980  -0.04707  41.42065
   3.030   0.41571   0.00984  -0.04707  42.25163
   3.116   0.42537   0.00987  -0.04707  43.09724
   3.201   0.43499   0.00990  -0.04707  43.95392
   3.286   0.44459   0.00992  -0.04707  44.81838
   3.372   0.45416   0.00994  -0.04707  45.68772
   3.457   0.46370   0.00996  -0.04707  46.55961
   3.543   0.47323   0.00998  -0.04707  47.43234
   3.628   0.48274   0.00999  -0.04707  48.30483
   3.714   0.49224   0.01001  -0.04707  49.17650
   3.799   0.50174   0.01003  -0.04708  50.04714
   3.884   0.51123   0.01004  -0.04708  50.91676
   3.970   0.52073   0.01006  -0.04709  51.78550
   4.055   0.53023   0.01007  -0.04709  52.65360
   4.141   0.53974   0.01008  -0.04710  53.52131
   4.226   0.54927   0.01010  -0.04711  54.38894
   4.312   0.55882   0.01011  -0.04713  55.25687
   4.397   0.56839   0.01013  -0.04715  56.12552
   4.482   0.57800   0.01014  -0.04717  56.99541
   4.568   0.58765   0.01016  -0.04720  57.86712
   4.653   0.59733   0.01017  -0.04723  58.74127
   4.739   0.60705   0.01018  -0.04727  59.61844
   4.824   0.61681   0.01020  -0.04731  60.49916
   4.910   0.62660   0.01021  -0.04736  61.38379
   4.995   0.63642   0.01022  -0.04740  62.27250
   5.080   0.64626   0.01023  -0.04744  63.16525
   5.166   0.65611   0.01024  -0.04748  64.06175
   5.251   0.66594   0.01025  -0.04752  64.96152
   5.337   0.67575   0.01026  -0.04754  65.86391
   5.422   0.68551   0.01027  -0.04755  66.76820
   5.508   0.69519   0.01027  -0.04754  67.67365
   5.593   0.70479   0.01028  -0.04751  68.57960
   5.678   0.71427   0.01028  -0.04745  69.48552
   5.764   0.72362   0.01028  -0.04736  70.39114
   5.849   0.73284   0.01028  -0.04725  71.29642
   5.935   0.74191   0.01028  -0.04710  72.20168
   6.020   0.75083   0.01027  -0.04692  73.10758
   6.106   0.75963   0.01026  -0.04671  74.01512
   6.191   0.76830   0.01025  -0.04647  74.92565
   6.276   0.77689   0.01024  -0.04622  75.84085
   6.362   0.78543   0.01023  -0.04596  76.76258
   6.447   0.79396   0.01022  -0.04570  77.69285
   6.533   0.80252   0.01021  -0.04545  78.63361
   6.618   0.81118   0.01019  -0.04522  79.58659
   6.704   0.81996   0.01018  -0.04502  80.55307
   6.789   0.82893   0.01017  -0.04486  81.53366
   6.874   0.83809   0.01016  -0.04475  82.52810
   6.960   0.84748   0.01015  -0.04469  83.53508
   7.045   0.85710   0.01014  -0.04468  84.55220
   7.131   0.86693   0.01013  -0.04473  85.57592
   7.216   0.87697   0.01013  -0.04482  86.60173
   7.302   0.88717   0.01012  -0.04495  87.62431
   7.387   0.89748   0.01013  -0.04512  88.63786
   7.472   0.90786   0.01013  -0.04530  89.63634
   7.558   0.91826   0.01013  -0.04550  90.61389
   7.643   0.92863   0.01014  -0.04570  91.56505
   7.729   0.93893   0.01015  -0.04588  92.48510
   7.814   0.94912   0.01017  -0.04606  93.37015
   7.899   0.95917   0.01018  -0.04621  94.21732
   7.985   0.96909   0.01020  -0.04633  95.02475
   8.070   0.97885   0.01022  -0.04643  95.79151
   8.156   0.98846   0.01024  -0.04649  96.51740
   8.241   0.99793   0.01027  -0.04654  97.20265
   8.327   1.00727   0.01029  -0.04655  97.84731
   8.412   1.01650   0.01032  -0.04655  98.45056
   8.497   1.02562   0.01036  -0.04652  99.00972
   8.583   1.03466   0.01040  -0.04647  99.51910
   8.668   1.04361   0.01044  -0.04641  99.96902
   8.754   1.05249   0.01049  -0.04633  100.34524
   8.839   1.06128   0.01055  -0.04623  100.62919
   8.925   1.06998   0.01061  -0.04611  100.79955
   9.010   1.07857   0.01070  -0.04597  100.83450
   9.095   1.08703   0.01079  -0.04581  100.71384
   9.181   1.09536   0.01091  -0.04562  100.41971
   9.266   1.10352   0.01104  -0.04541  99.93569
   9.352   1.11150   0.01120  -0.04516  99.24501
   9.437   1.11925   0.01138  -0.04488  98.32878
   9.523   1.12674   0.01160  -0.04456  97.16472
   9.608   1.13394   0.01185  -0.04420  95.72656
   9.693   1.14076   0.01214  -0.04379  93.98453
   9.779   1.14714   0.01248  -0.04332  91.90973
   9.864   1.15294   0.01288  -0.04279  89.48996
   9.950   1.15803   0.01335  -0.04218  86.75672
  10.035   1.16231   0.01387  -0.04148  83.79998
  10.121   1.16578   0.01444  -0.04071  80.75073
  10.206   1.16856   0.01503  -0.03986  77.75209
  10.291   1.17095   0.01562  -0.03898  74.94584
  10.377   1.17340   0.01619  -0.03810  72.46429
  10.462   1.17637   0.01671  -0.03728  70.40738
  10.548   1.18023   0.01715  -0.03655  68.81241
  10.633   1.18506   0.01752  -0.03593  67.64158
  10.719   1.19071   0.01783  -0.03540  66.79989
  10.804   1.19690   0.01809  -0.03492  66.17180
  10.889   1.20334   0.01833  -0.03447  65.65441
  10.975   1.20979   0.01856  -0.03403  65.17398
  11.060   1.21611   0.01880  -0.03358  64.68658
  11.146   1.22223   0.01905  -0.03311  64.17077
  11.231   1.22811   0.01930  -0.03261  63.61919
  11.317   1.23373   0.01957  -0.03209  63.03201
  11.402   1.23910   0.01985  -0.03154  62.41281
  11.487   1.24422   0.02014  -0.03097  61.76631
  11.573   1.24909   0.02044  -0.03038  61.09714
  11.658   1.25372   0.02075  -0.02976  60.40935
  11.744   1.25811   0.02107  -0.02912  59.70618
  11.829   1.26225   0.02140  -0.02846  58.99002
  11.915   1.26616   0.02173  -0.02778  58.26246
  12.000   1.26983   0.02207  -0.02708  57.52435
