--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73348   0.01378   0.00187  -53.21170
  -4.915  -0.72567   0.01363   0.00219  -53.23693
  -4.829  -0.71789   0.01348   0.00252  -53.25959
  -4.744  -0.71012   0.01333   0.00284  -53.27899
  -4.658  -0.70235   0.01318   0.00317  -53.29338
  -4.573  -0.69455   0.01303   0.00348  -53.29999
  -4.487  -0.68670   0.01288   0.00377  -53.29510
  -4.402  -0.67875   0.01274   0.00404  -53.27444
  -4.317  -0.67064   0.01260   0.00428  -53.23358
  -4.231  -0.66232   0.01246   0.00447  -53.16846
  -4.146  -0.65373   0.01232   0.00459  -53.07567
  -4.060  -0.64478   0.01218   0.00465  -52.95246
  -3.975  -0.63542   0.01204   0.00462  -52.79618
  -3.889  -0.62558   0.01189   0.00449  -52.60322
  -3.804  -0.61522   0.01175   0.00426  -52.36814
  -3.719  -0.60428   0.01160   0.00391  -52.08350
  -3.633  -0.59276   0.01146   0.00345  -51.74108
  -3.548  -0.58066   0.01131   0.00287  -51.33390
  -3.462  -0.56797   0.01117   0.00218  -50.85793
  -3.377  -0.55472   0.01103   0.00137  -50.31248
  -3.291  -0.54093   0.01088   0.00045  -49.69933
  -3.206  -0.52661   0.01074  -0.00057  -49.02113
  -3.121  -0.51178   0.01060  -0.00170  -48.27957
  -3.035  -0.49645   0.01046  -0.00294  -47.47406
  -2.950  -0.48067   0.01031  -0.00428  -46.60166
  -2.864  -0.46450   0.01017  -0.00570  -45.65929
  -2.779  -0.44807   0.01004  -0.00718  -44.64724
  -2.693  -0.43158   0.00990  -0.00866  -43.57233
  -2.608  -0.41531   0.00978  -0.01010  -42.44970
  -2.523  -0.39959   0.00967  -0.01141  -41.30349
  -2.437  -0.38477   0.00958  -0.01251  -40.16545
  -2.352  -0.37115   0.00950  -0.01335  -39.06956
  -2.266  -0.35887   0.00943  -0.01389  -38.04262
  -2.181  -0.34789   0.00938  -0.01414  -37.09572
  -2.095  -0.33803   0.00933  -0.01415  -36.22320
  -2.010  -0.32898   0.00929  -0.01399  -35.41069
  -1.925  -0.32045   0.00925  -0.01372  -34.64379
  -1.839  -0.31220   0.00921  -0.01342  -33.90940
  -1.754  -0.30402   0.00916  -0.01313  -33.19426
  -1.668  -0.29575   0.00910  -0.01287  -32.48711
  -1.583  -0.28734   0.00904  -0.01267  -31.78071
  -1.497  -0.27876   0.00897  -0.01251  -31.07127
  -1.412  -0.27005   0.00890  -0.01240  -30.35737
  -1.327  -0.26123   0.00881  -0.01231  -29.63864
  -1.241  -0.25235   0.00873  -0.01225  -28.91290
  -1.156  -0.24344   0.00864  -0.01221  -28.17643
  -1.070  -0.23452   0.00855  -0.01217  -27.43058
  -0.985  -0.22563   0.00845  -0.01213  -26.68810
  -0.899  -0.21683   0.00835  -0.01206  -25.96988
  -0.814  -0.20814   0.00823  -0.01198  -25.29266
  -0.729  -0.19957   0.00809  -0.01185  -24.65491
  -0.643  -0.19112   0.00795  -0.01169  -24.03264
  -0.558  -0.18278   0.00781  -0.01149  -23.39611
  -0.472  -0.17456   0.00768  -0.01124  -22.73370
  -0.387  -0.16647   0.00755  -0.01094  -22.05441
  -0.302  -0.15855   0.00742  -0.01058  -21.37029
  -0.216  -0.15078   0.00729  -0.01017  -20.67876
  -0.131  -0.14310   0.00717  -0.00974  -19.95470
  -0.045  -0.13537   0.00707  -0.00930  -19.15481
   0.040  -0.12745   0.00699  -0.00888  -18.23220
   0.126  -0.11918   0.00695  -0.00850  -17.15618
   0.211  -0.11050   0.00694  -0.00820  -15.92949
   0.296  -0.10145   0.00695  -0.00797  -14.58898
   0.382  -0.09217   0.00699  -0.00779  -13.18652
   0.467  -0.08278   0.00704  -0.00763  -11.76691
   0.553  -0.07338   0.00708  -0.00748  -10.35798
   0.638  -0.06401   0.00713  -0.00733  -8.97251
   0.724  -0.05468   0.00718  -0.00717  -7.61421
   0.809  -0.04541   0.00723  -0.00700  -6.28263
   0.894  -0.03619   0.00727  -0.00683  -4.97593
   0.980  -0.02701   0.00732  -0.00665  -3.69209
   1.065  -0.01787   0.00736  -0.00645  -2.42934
   1.151  -0.00877   0.00740  -0.00625  -1.18623
   1.236   0.00029   0.00744  -0.00604   0.03849
   1.322   0.00931   0.00747  -0.00582   1.24591
   1.407   0.01830   0.00751  -0.00559   2.43707
   1.492   0.02725   0.00754  -0.00535   3.61298
   1.578   0.03618   0.00758  -0.00510   4.77466
   1.663   0.04507   0.00761  -0.00484   5.92319
   1.749   0.05394   0.00764  -0.00458   7.05966
   1.834   0.06278   0.00767  -0.00430   8.18518
   1.920   0.07160   0.00770  -0.00403   9.30089
   2.005   0.08041   0.00773  -0.00375  10.40789
   2.090   0.08919   0.00775  -0.00346  11.50726
   2.176   0.09797   0.00778  -0.00318  12.60003
   2.261   0.10674   0.00780  -0.00289  13.68718
   2.347   0.11551   0.00782  -0.00260  14.76958
   2.432   0.12428   0.00784  -0.00231  15.84802
   2.518   0.13304   0.00786  -0.00202  16.92317
   2.603   0.14182   0.00788  -0.00173  17.99557
   2.688   0.15060   0.00790  -0.00144  19.06561
   2.774   0.15938   0.00792  -0.00115  20.13353
   2.859   0.16817   0.00793  -0.00087  21.19939
   2.945   0.17697   0.00795  -0.00058  22.26308
   3.030   0.18577   0.00796  -0.00030  23.32434
   3.116   0.19457   0.00798  -0.00002  24.38271
   3.201   0.20337   0.00799   0.00027  25.43752
   3.286   0.21217   0.00801   0.00055  26.48798
   3.372   0.22096   0.00803   0.00083  27.53308
   3.457   0.22974   0.00804   0.00111  28.57170
   3.543   0.23852   0.00806   0.00139  29.60265
   3.628   0.24730   0.00808   0.00167  30.62474
   3.714   0.25606   0.00809   0.00194  31.63692
   3.799   0.26481   0.00811   0.00222  32.63837
   3.884   0.27356   0.00813   0.00249  33.62863
   3.970   0.28231   0.00816   0.00276  34.60762
   4.055   0.29105   0.00818   0.00302  35.57566
   4.141   0.29979   0.00821   0.00328  36.53344
   4.226   0.30853   0.00823   0.00353  37.48193
   4.312   0.31728   0.00826   0.00377  38.42227
   4.397   0.32604   0.00828   0.00401  39.35560
   4.482   0.33481   0.00831   0.00424  40.28288
   4.568   0.34360   0.00834   0.00445  41.20476
   4.653   0.35241   0.00837   0.00466  42.12144
   4.739   0.36124   0.00839   0.00486  43.03275
   4.824   0.37009   0.00842   0.00504  43.93814
   4.910   0.37897   0.00845   0.00522  44.83687
   4.995   0.38787   0.00848   0.00538  45.72812
   5.080   0.39679   0.00851   0.00553  46.61121
   5.166   0.40575   0.00854   0.00567  47.48565
   5.251   0.41474   0.00858   0.00579  48.35124
   5.337   0.42377   0.00861   0.00591  49.20804
   5.422   0.43285   0.00865   0.00600  50.05631
   5.508   0.44198   0.00868   0.00609  50.89634
   5.593   0.45115   0.00872   0.00616  51.72846
   5.678   0.46038   0.00876   0.00622  52.55302
   5.764   0.46967   0.00880   0.00626  53.37053
   5.849   0.47900   0.00884   0.00629  54.18166
   5.935   0.48839   0.00888   0.00630  54.98712
   6.020   0.49783   0.00892   0.00630  55.78732
   6.106   0.50733   0.00897   0.00629  56.58225
   6.191   0.51690   0.00901   0.00626  57.37133
   6.276   0.52654   0.00905   0.00621  58.15357
   6.362   0.53626   0.00910   0.00615  58.92768
   6.447   0.54608   0.00915   0.00607  59.69215
   6.533   0.55599   0.00920   0.00596  60.44497
   6.618   0.56599   0.00925   0.00584  61.18328
   6.704   0.57608   0.00931   0.00569  61.90259
   6.789   0.58625   0.00937   0.00552  62.59632
   6.874   0.59648   0.00943   0.00534  63.25619
   6.960   0.60674   0.00950   0.00513  63.87359
   7.045   0.61702   0.00958   0.00491  64.44070
   7.131   0.62730   0.00966   0.00468  64.94982
   7.216   0.63757   0.00975   0.00443  65.39111
   7.302   0.64783   0.00985   0.00418  65.75062
   7.387   0.65805   0.00997   0.00393  66.01123
   7.472   0.66825   0.01010   0.00367  66.15764
   7.558   0.67844   0.01025   0.00340  66.18237
   7.643   0.68863   0.01042   0.00314  66.08839
   7.729   0.69881   0.01061   0.00286  65.89346
   7.814   0.70900   0.01080   0.00257  65.63807
   7.899   0.71924   0.01100   0.00227  65.37739
   7.985   0.72959   0.01120   0.00194  65.15604
   8.070   0.74004   0.01139   0.00160  64.99226
   8.156   0.75060   0.01157   0.00124  64.88273
   8.241   0.76123   0.01174   0.00087  64.81577
   8.327   0.77190   0.01192   0.00049  64.78079
   8.412   0.78258   0.01208   0.00011  64.77065
   8.497   0.79324   0.01225  -0.00026  64.78023
   8.583   0.80386   0.01240  -0.00062  64.80480
   8.668   0.81439   0.01256  -0.00097  64.83940
   8.754   0.82483   0.01271  -0.00130  64.87895
   8.839   0.83513   0.01286  -0.00160  64.91856
   8.925   0.84529   0.01301  -0.00187  64.95391
   9.010   0.85529   0.01316  -0.00211  64.98161
   9.095   0.86512   0.01331  -0.00231  64.99923
   9.181   0.87476   0.01346  -0.00248  65.00528
   9.266   0.88422   0.01360  -0.00260  64.99903
   9.352   0.89347   0.01375  -0.00268  64.98028
   9.437   0.90253   0.01390  -0.00271  64.94917
   9.523   0.91139   0.01404  -0.00270  64.90596
   9.608   0.92005   0.01419  -0.00265  64.85095
   9.693   0.92850   0.01433  -0.00256  64.78438
   9.779   0.93675   0.01448  -0.00242  64.70643
   9.864   0.94481   0.01462  -0.00225  64.61722
   9.950   0.95268   0.01477  -0.00203  64.51694
  10.035   0.96036   0.01491  -0.00179  64.40583
  10.121   0.96788   0.01506  -0.00151  64.28426
  10.206   0.97525   0.01520  -0.00121  64.15276
  10.291   0.98248   0.01535  -0.00088  64.01193
  10.377   0.98961   0.01550  -0.00054  63.86242
  10.462   0.99663   0.01564  -0.00018  63.70488
  10.548   1.00359   0.01579   0.00019  63.53989
  10.633   1.01050   0.01595   0.00058  63.36796
  10.719   1.01737   0.01610   0.00096  63.18951
  10.804   1.02422   0.01626   0.00135  63.00486
  10.889   1.03107   0.01641   0.00173  62.81426
  10.975   1.03792   0.01658   0.00211  62.61789
  11.060   1.04480   0.01674   0.00248  62.41589
  11.146   1.05169   0.01691   0.00285  62.20833
  11.231   1.05861   0.01708   0.00320  61.99527
  11.317   1.06555   0.01725   0.00355  61.77673
  11.402   1.07253   0.01742   0.00388  61.55273
  11.487   1.07953   0.01760   0.00420  61.32327
  11.573   1.08654   0.01779   0.00452  61.08831
  11.658   1.09358   0.01797   0.00482  60.84782
  11.744   1.10062   0.01816   0.00512  60.60175
  11.829   1.10767   0.01835   0.00541  60.35001
  11.915   1.11470   0.01855   0.00570  60.09249
  12.000   1.12172   0.01875   0.00598  59.82906
