--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20051   0.01176  -0.09648  -17.05478
  -4.915  -0.19038   0.01165  -0.09657  -16.34801
  -4.829  -0.18043   0.01154  -0.09662  -15.64036
  -4.744  -0.17065   0.01143  -0.09663  -14.93139
  -4.658  -0.16103   0.01132  -0.09661  -14.22032
  -4.573  -0.15155   0.01122  -0.09655  -13.50613
  -4.487  -0.14219   0.01112  -0.09648  -12.78758
  -4.402  -0.13292   0.01102  -0.09638  -12.06326
  -4.317  -0.12373   0.01092  -0.09626  -11.33167
  -4.231  -0.11459   0.01082  -0.09613  -10.59128
  -4.146  -0.10550   0.01072  -0.09599  -9.84054
  -4.060  -0.09643   0.01062  -0.09585  -9.07797
  -3.975  -0.08737   0.01052  -0.09570  -8.30217
  -3.889  -0.07831   0.01043  -0.09555  -7.51182
  -3.804  -0.06925   0.01033  -0.09540  -6.70574
  -3.719  -0.06017   0.01023  -0.09525  -5.88288
  -3.633  -0.05107   0.01013  -0.09510  -5.04233
  -3.548  -0.04195   0.01003  -0.09495  -4.18332
  -3.462  -0.03281   0.00993  -0.09481  -3.30528
  -3.377  -0.02365   0.00982  -0.09466  -2.40772
  -3.291  -0.01448   0.00972  -0.09452  -1.49020
  -3.206  -0.00531   0.00962  -0.09438  -0.55223
  -3.121   0.00387   0.00951  -0.09423   0.40682
  -3.035   0.01305   0.00940  -0.09409   1.38751
  -2.950   0.02223   0.00930  -0.09394   2.38993
  -2.864   0.03139   0.00920  -0.09378   3.41298
  -2.779   0.04051   0.00910  -0.09362   4.45364
  -2.693   0.04957   0.00900  -0.09343   5.50676
  -2.608   0.05852   0.00891  -0.09321   6.56531
  -2.523   0.06733   0.00883  -0.09296   7.62095
  -2.437   0.07596   0.00877  -0.09266   8.66484
  -2.352   0.08441   0.00871  -0.09233   9.68888
  -2.266   0.09268   0.00867  -0.09195  10.68753
  -2.181   0.10081   0.00865  -0.09155  11.65976
  -2.095   0.10888   0.00863  -0.09113  12.60950
  -2.010   0.11697   0.00864  -0.09072  13.54390
  -1.925   0.12518   0.00865  -0.09034  14.47030
  -1.839   0.13353   0.00867  -0.08999  15.39361
  -1.754   0.14205   0.00871  -0.08967  16.31567
  -1.668   0.15070   0.00874  -0.08940  17.23647
  -1.583   0.15944   0.00878  -0.08916  18.15595
  -1.497   0.16824   0.00882  -0.08896  19.07514
  -1.412   0.17708   0.00886  -0.08878  19.99595
  -1.327   0.18597   0.00889  -0.08863  20.92059
  -1.241   0.19491   0.00892  -0.08850  21.85120
  -1.156   0.20389   0.00895  -0.08839  22.78983
  -1.070   0.21291   0.00897  -0.08829  23.73834
  -0.985   0.22197   0.00899  -0.08820  24.69816
  -0.899   0.23106   0.00900  -0.08812  25.67004
  -0.814   0.24018   0.00901  -0.08805  26.65399
  -0.729   0.24933   0.00902  -0.08798  27.64939
  -0.643   0.25851   0.00902  -0.08793  28.65534
  -0.558   0.26770   0.00902  -0.08788  29.67107
  -0.472   0.27690   0.00902  -0.08785  30.69643
  -0.387   0.28612   0.00902  -0.08783  31.73235
  -0.302   0.29536   0.00901  -0.08783  32.78181
  -0.216   0.30460   0.00900  -0.08784  33.85298
  -0.131   0.31380   0.00897  -0.08786  34.96734
  -0.045   0.32292   0.00893  -0.08785  36.17735
   0.040   0.33187   0.00883  -0.08777  37.58798
   0.126   0.34060   0.00866  -0.08759  39.32140
   0.211   0.34906   0.00844  -0.08730  41.33685
   0.296   0.35724   0.00825  -0.08698  43.31655
   0.382   0.36527   0.00813  -0.08668  44.95501
   0.467   0.37339   0.00808  -0.08643  46.23695
   0.553   0.38184   0.00807  -0.08623  47.30831
   0.638   0.39066   0.00809  -0.08608  48.29084
   0.724   0.39980   0.00812  -0.08597  49.24511
   0.809   0.40913   0.00815  -0.08587  50.19492
   0.894   0.41855   0.00818  -0.08579  51.14841
   0.980   0.42801   0.00821  -0.08571  52.10758
   1.065   0.43747   0.00824  -0.08563  53.07178
   1.151   0.44692   0.00827  -0.08555  54.03924
   1.236   0.45635   0.00830  -0.08546  55.00799
   1.322   0.46577   0.00832  -0.08538  55.97647
   1.407   0.47519   0.00834  -0.08529  56.94395
   1.492   0.48459   0.00837  -0.08520  57.91065
   1.578   0.49397   0.00839  -0.08510  58.87770
   1.663   0.50332   0.00841  -0.08500  59.84698
   1.749   0.51261   0.00843  -0.08488  60.82095
   1.834   0.52182   0.00844  -0.08474  61.80251
   1.920   0.53091   0.00845  -0.08457  62.79521
   2.005   0.53987   0.00846  -0.08437  63.80361
   2.090   0.54872   0.00846  -0.08413  64.83392
