--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42898   0.01430  -0.06737  -29.99258
  -4.915  -0.41993   0.01419  -0.06728  -29.59018
  -4.829  -0.41089   0.01408  -0.06718  -29.17916
  -4.744  -0.40186   0.01397  -0.06709  -28.75991
  -4.658  -0.39284   0.01387  -0.06699  -28.33259
  -4.573  -0.38383   0.01376  -0.06690  -27.89708
  -4.487  -0.37482   0.01365  -0.06680  -27.45303
  -4.402  -0.36581   0.01355  -0.06671  -26.99989
  -4.317  -0.35679   0.01345  -0.06661  -26.53696
  -4.231  -0.34776   0.01334  -0.06651  -26.06345
  -4.146  -0.33872   0.01324  -0.06642  -25.57857
  -4.060  -0.32966   0.01314  -0.06633  -25.08152
  -3.975  -0.32057   0.01305  -0.06624  -24.57163
  -3.889  -0.31146   0.01295  -0.06615  -24.04831
  -3.804  -0.30231   0.01286  -0.06606  -23.51111
  -3.719  -0.29314   0.01277  -0.06597  -22.95971
  -3.633  -0.28394   0.01268  -0.06589  -22.39394
  -3.548  -0.27470   0.01259  -0.06581  -21.81375
  -3.462  -0.26544   0.01251  -0.06573  -21.21923
  -3.377  -0.25615   0.01243  -0.06566  -20.61055
  -3.291  -0.24684   0.01235  -0.06559  -19.98798
  -3.206  -0.23750   0.01227  -0.06552  -19.35185
  -3.121  -0.22814   0.01220  -0.06545  -18.70255
  -3.035  -0.21875   0.01213  -0.06539  -18.04051
  -2.950  -0.20936   0.01206  -0.06533  -17.36619
  -2.864  -0.19994   0.01199  -0.06527  -16.68005
  -2.779  -0.19052   0.01192  -0.06521  -15.98257
  -2.693  -0.18108   0.01186  -0.06516  -15.27422
  -2.608  -0.17164   0.01179  -0.06511  -14.55546
  -2.523  -0.16219   0.01173  -0.06506  -13.82674
  -2.437  -0.15274   0.01167  -0.06501  -13.08845
  -2.352  -0.14329   0.01161  -0.06496  -12.34097
  -2.266  -0.13383   0.01155  -0.06491  -11.58464
  -2.181  -0.12438   0.01150  -0.06486  -10.81972
  -2.095  -0.11493   0.01144  -0.06482  -10.04645
  -2.010  -0.10548   0.01139  -0.06477  -9.26498
  -1.925  -0.09604   0.01133  -0.06472  -8.47542
  -1.839  -0.08659   0.01128  -0.06468  -7.67783
  -1.754  -0.07715   0.01123  -0.06463  -6.87223
  -1.668  -0.06770   0.01117  -0.06459  -6.05863
  -1.583  -0.05826   0.01112  -0.06454  -5.23700
  -1.497  -0.04881   0.01108  -0.06450  -4.40735
  -1.412  -0.03936   0.01103  -0.06446  -3.56969
  -1.327  -0.02991   0.01098  -0.06441  -2.72408
  -1.241  -0.02045   0.01093  -0.06437  -1.87057
  -1.156  -0.01099   0.01089  -0.06433  -1.00927
  -1.070  -0.00152   0.01084  -0.06428  -0.14030
  -0.985   0.00795   0.01080  -0.06424   0.73623
  -0.899   0.01743   0.01076  -0.06419   1.62018
  -0.814   0.02692   0.01072  -0.06415   2.51144
  -0.729   0.03641   0.01068  -0.06410   3.40990
  -0.643   0.04590   0.01064  -0.06406   4.31549
  -0.558   0.05541   0.01060  -0.06401   5.22811
  -0.472   0.06492   0.01056  -0.06396   6.14773
  -0.387   0.07444   0.01052  -0.06391   7.07427
  -0.302   0.08396   0.01048  -0.06385   8.00770
  -0.216   0.09349   0.01045  -0.06380   8.94797
  -0.131   0.10303   0.01041  -0.06374   9.89505
  -0.045   0.11257   0.01038  -0.06369  10.84887
   0.040   0.12211   0.01034  -0.06363  11.80938
   0.126   0.13166   0.01031  -0.06357  12.77650
   0.211   0.14122   0.01027  -0.06351  13.75012
   0.296   0.15078   0.01024  -0.06345  14.73010
   0.382   0.16034   0.01020  -0.06338  15.71625
   0.467   0.16990   0.01017  -0.06332  16.70834
   0.553   0.17946   0.01014  -0.06325  17.70608
   0.638   0.18902   0.01010  -0.06318  18.70911
   0.724   0.19858   0.01007  -0.06312  19.71699
   0.809   0.20813   0.01004  -0.06305  20.72926
   0.894   0.21768   0.01001  -0.06298  21.74538
   0.980   0.22722   0.00998  -0.06291  22.76477
   1.065   0.23675   0.00995  -0.06283  23.78687
   1.151   0.24626   0.00993  -0.06276  24.81110
   1.236   0.25576   0.00990  -0.06269  25.83691
   1.322   0.26525   0.00987  -0.06261  26.86380
   1.407   0.27471   0.00985  -0.06254  27.89134
   1.492   0.28416   0.00983  -0.06247  28.91912
   1.578   0.29358   0.00980  -0.06240  29.94681
   1.663   0.30298   0.00978  -0.06233  30.97409
   1.749   0.31236   0.00976  -0.06226  32.00064
   1.834   0.32171   0.00974  -0.06220  33.02609
   1.920   0.33103   0.00972  -0.06214  34.04992
   2.005   0.34031   0.00970  -0.06208  35.07133
   2.090   0.34956   0.00969  -0.06203  36.08907
   2.176   0.35876   0.00967  -0.06198  37.10118
   2.261   0.36792   0.00966  -0.06193  38.10485
   2.347   0.37702   0.00964  -0.06188  39.09647
   2.432   0.38608   0.00963  -0.06183  40.07207
   2.518   0.39513   0.00963  -0.06179  41.02844
   2.603   0.40422   0.00963  -0.06175  41.96492
   2.688   0.41343   0.00964  -0.06174  42.88588
   2.774   0.42283   0.00965  -0.06176  43.80423
   2.859   0.43249   0.00967  -0.06183  44.74549
   2.945   0.44239   0.00967  -0.06196  45.75236
   3.030   0.45240   0.00965  -0.06213  46.89005
   3.116   0.46218   0.00958  -0.06225  48.25449
   3.201   0.47110   0.00943  -0.06216  49.98391
   3.286   0.47827   0.00916  -0.06163  52.23626
   3.372   0.48282   0.00878  -0.06044  55.01955
   3.457   0.48493   0.00837  -0.05867  57.90993
   3.543   0.48703   0.00808  -0.05691  60.24919
   3.628   0.49288   0.00795  -0.05595  61.96454
   3.714   0.50397   0.00794  -0.05606  63.48185
   3.799   0.51887   0.00798  -0.05696  65.03519
   3.884   0.53579   0.00804  -0.05829  66.64785
   3.970   0.55371   0.00811  -0.05986  68.29460
   4.055   0.57200   0.00818  -0.06156  69.93757
   4.141   0.59013   0.00825  -0.06327  71.53141
   4.226   0.60765   0.00832  -0.06489  73.03670
   4.312   0.62427   0.00839  -0.06637  74.43082
   4.397   0.63985   0.00845  -0.06766  75.70891
   4.482   0.65441   0.00851  -0.06876  76.87795
   4.568   0.66800   0.00857  -0.06967  77.94992
   4.653   0.68073   0.00862  -0.07041  78.93711
   4.739   0.69269   0.00867  -0.07099  79.85005
   4.824   0.70395   0.00872  -0.07141  80.69708
   4.910   0.71461   0.00877  -0.07171  81.48476
   4.995   0.72473   0.00881  -0.07188  82.21840
   5.080   0.73437   0.00886  -0.07195  82.90251
   5.166   0.74360   0.00890  -0.07193  83.54119
   5.251   0.75246   0.00894  -0.07182  84.13825
   5.337   0.76100   0.00898  -0.07165  84.69735
   5.422   0.76928   0.00903  -0.07141  85.22204
   5.508   0.77734   0.00907  -0.07113  85.71569
   5.593   0.78523   0.00911  -0.07081  86.18154
   5.678   0.79297   0.00915  -0.07046  86.62262
   5.764   0.80061   0.00920  -0.07009  87.04174
   5.849   0.80817   0.00924  -0.06970  87.44146
   5.935   0.81568   0.00929  -0.06931  87.82409
   6.020   0.82317   0.00933  -0.06891  88.19166
   6.106   0.83065   0.00938  -0.06851  88.54600
   6.191   0.83813   0.00943  -0.06811  88.88866
   6.276   0.84564   0.00948  -0.06773  89.22101
   6.362   0.85318   0.00953  -0.06734  89.54424
   6.447   0.86075   0.00958  -0.06697  89.85941
   6.533   0.86836   0.00963  -0.06661  90.16745
   6.618   0.87601   0.00968  -0.06626  90.46924
   6.704   0.88371   0.00974  -0.06592  90.76559
   6.789   0.89145   0.00979  -0.06559  91.05730
   6.874   0.89923   0.00984  -0.06527  91.34513
   6.960   0.90706   0.00990  -0.06496  91.62983
   7.045   0.91492   0.00995  -0.06466  91.91211
   7.131   0.92283   0.01001  -0.06437  92.19260
   7.216   0.93077   0.01007  -0.06408  92.47184
   7.302   0.93874   0.01012  -0.06381  92.75025
   7.387   0.94675   0.01018  -0.06354  93.02812
   7.472   0.95479   0.01023  -0.06327  93.30558
   7.558   0.96285   0.01029  -0.06302  93.58263
   7.643   0.97094   0.01034  -0.06276  93.85916
   7.729   0.97905   0.01040  -0.06251  94.13498
   7.814   0.98717   0.01046  -0.06227  94.40983
   7.899   0.99531   0.01051  -0.06203  94.68344
   7.985   1.00346   0.01057  -0.06179  94.95548
   8.070   1.01163   0.01062  -0.06156  95.22565
   8.156   1.01979   0.01068  -0.06133  95.49362
   8.241   1.02797   0.01073  -0.06110  95.75907
   8.327   1.03615   0.01079  -0.06088  96.02169
   8.412   1.04434   0.01085  -0.06065  96.28117
   8.497   1.05253   0.01090  -0.06043  96.53720
   8.583   1.06072   0.01096  -0.06021  96.78953
   8.668   1.06891   0.01102  -0.06000  97.03789
   8.754   1.07711   0.01107  -0.05979  97.28210
   8.839   1.08531   0.01113  -0.05958  97.52202
   8.925   1.09351   0.01119  -0.05937  97.75758
   9.010   1.10172   0.01124  -0.05916  97.98880
   9.095   1.10993   0.01130  -0.05896  98.21580
   9.181   1.11814   0.01136  -0.05876  98.43886
   9.266   1.12636   0.01142  -0.05856  98.65839
   9.352   1.13458   0.01147  -0.05836  98.87499
   9.437   1.14282   0.01153  -0.05817  99.08946
   9.523   1.15107   0.01159  -0.05798  99.30285
   9.608   1.15933   0.01165  -0.05779  99.51639
   9.693   1.16761   0.01171  -0.05761  99.73153
   9.779   1.17591   0.01177  -0.05742  99.94978
   9.864   1.18424   0.01182  -0.05724  100.17254
