--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.46289   0.00908  -0.00514  50.97547
   4.568   0.47482   0.00914  -0.00569  51.96429
   4.653   0.48679   0.00919  -0.00624  52.95605
   4.739   0.49879   0.00925  -0.00679  53.94954
   4.824   0.51083   0.00930  -0.00735  54.94368
   4.910   0.52288   0.00935  -0.00791  55.93739
   4.995   0.53496   0.00940  -0.00847  56.92956
   5.080   0.54706   0.00945  -0.00903  57.91906
   5.166   0.55917   0.00949  -0.00960  58.90482
   5.251   0.57130   0.00954  -0.01017  59.88582
   5.337   0.58345   0.00959  -0.01075  60.86112
   5.422   0.59561   0.00963  -0.01132  61.82984
   5.508   0.60777   0.00968  -0.01190  62.79116
   5.593   0.61993   0.00973  -0.01248  63.74432
   5.678   0.63209   0.00977  -0.01306  64.68851
   5.764   0.64422   0.00982  -0.01363  65.62277
   5.849   0.65632   0.00986  -0.01419  66.54589
   5.935   0.66838   0.00991  -0.01475  67.45633
   6.020   0.68038   0.00995  -0.01530  68.35217
   6.106   0.69230   0.01000  -0.01583  69.23123
   6.191   0.70413   0.01005  -0.01634  70.09118
   6.276   0.71586   0.01009  -0.01683  70.92975
   6.362   0.72746   0.01014  -0.01731  71.74486
   6.447   0.73892   0.01019  -0.01775  72.53459
   6.533   0.75023   0.01024  -0.01816  73.29708
   6.618   0.76137   0.01028  -0.01855  74.03032
   6.704   0.77234   0.01033  -0.01890  74.73190
   6.789   0.78312   0.01039  -0.01921  75.39860
   6.874   0.79370   0.01044  -0.01948  76.02593
   6.960   0.80406   0.01050  -0.01971  76.60732
   7.045   0.81420   0.01056  -0.01991  77.13293
   7.131   0.82409   0.01062  -0.02005  77.58841
   7.216   0.83371   0.01069  -0.02015  77.95380
   7.302   0.84304   0.01078  -0.02019  78.20327
   7.387   0.85207   0.01088  -0.02019  78.30580
   7.472   0.86077   0.01100  -0.02012  78.22666
   7.558   0.86914   0.01115  -0.02000  77.93227
   7.643   0.87714   0.01133  -0.01982  77.40588
   7.729   0.88477   0.01154  -0.01959  76.67245
   7.814   0.89208   0.01177  -0.01930  75.80617
   7.899   0.89914   0.01200  -0.01898  74.90090
   7.985   0.90601   0.01224  -0.01862  74.03008
   8.070   0.91274   0.01246  -0.01822  73.23197
   8.156   0.91936   0.01268  -0.01780  72.51918
   8.241   0.92589   0.01288  -0.01736  71.89179
   8.327   0.93234   0.01307  -0.01689  71.34382
   8.412   0.93873   0.01325  -0.01640  70.86473
   8.497   0.94504   0.01342  -0.01589  70.44081
   8.583   0.95129   0.01358  -0.01535  70.05750
   8.668   0.95746   0.01374  -0.01480  69.70188
   8.754   0.96356   0.01389  -0.01423  69.36411
   8.839   0.96959   0.01404  -0.01365  69.03770
   8.925   0.97557   0.01420  -0.01305  68.71892
   9.010   0.98149   0.01435  -0.01243  68.40591
   9.095   0.98736   0.01450  -0.01181  68.09790
   9.181   0.99318   0.01465  -0.01118  67.79460
   9.266   0.99898   0.01480  -0.01055  67.49589
   9.352   1.00474   0.01495  -0.00991  67.20165
   9.437   1.01048   0.01510  -0.00927  66.91174
   9.523   1.01620   0.01525  -0.00863  66.62600
   9.608   1.02191   0.01540  -0.00800  66.34423
   9.693   1.02763   0.01555  -0.00737  66.06623
   9.779   1.03335   0.01571  -0.00674  65.79173
   9.864   1.03910   0.01586  -0.00613  65.52043
   9.950   1.04487   0.01601  -0.00552  65.25195
  10.035   1.05068   0.01617  -0.00493  64.98584
  10.121   1.05654   0.01632  -0.00435  64.72161
  10.206   1.06243   0.01648  -0.00378  64.45873
  10.291   1.06837   0.01664  -0.00323  64.19664
  10.377   1.07437   0.01680  -0.00269  63.93477
  10.462   1.08041   0.01697  -0.00216  63.67257
  10.548   1.08649   0.01713  -0.00165  63.40948
  10.633   1.09262   0.01730  -0.00116  63.14496
  10.719   1.09879   0.01747  -0.00068  62.87849
  10.804   1.10499   0.01765  -0.00021  62.60957
  10.889   1.11122   0.01783   0.00024  62.33771
  10.975   1.11747   0.01801   0.00069  62.06246
  11.060   1.12373   0.01819   0.00112  61.78336
  11.146   1.13000   0.01837   0.00154  61.49995
  11.231   1.13626   0.01856   0.00195  61.21181
  11.317   1.14251   0.01875   0.00236  60.91846
  11.402   1.14873   0.01895   0.00277  60.61943
  11.487   1.15491   0.01915   0.00317  60.31422
  11.573   1.16105   0.01935   0.00357  60.00228
  11.658   1.16712   0.01956   0.00397  59.68297
  11.744   1.17311   0.01976   0.00437  59.35564
  11.829   1.17902   0.01998   0.00478  59.01952
  11.915   1.18482   0.02019   0.00520  58.67376
  12.000   1.19050   0.02041   0.00562  58.31748
