--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34058   0.01364  -0.12329  24.96688
  -4.915   0.34942   0.01360  -0.12321  25.69770
  -4.829   0.35832   0.01355  -0.12315  26.43951
  -4.744   0.36727   0.01351  -0.12309  27.19323
  -4.658   0.37629   0.01346  -0.12305  27.95954
  -4.573   0.38536   0.01341  -0.12301  28.73885
  -4.487   0.39448   0.01336  -0.12299  29.53134
  -4.402   0.40366   0.01331  -0.12297  30.33697
  -4.317   0.41289   0.01325  -0.12296  31.15549
  -4.231   0.42216   0.01320  -0.12295  31.98648
  -4.146   0.43147   0.01314  -0.12295  32.82936
  -4.060   0.44082   0.01309  -0.12296  33.68348
  -3.975   0.45020   0.01303  -0.12296  34.54806
  -3.889   0.45960   0.01297  -0.12297  35.42230
  -3.804   0.46903   0.01292  -0.12298  36.30536
  -3.719   0.47847   0.01286  -0.12300  37.19639
  -3.633   0.48792   0.01281  -0.12301  38.09454
  -3.548   0.49738   0.01275  -0.12302  38.99899
  -3.462   0.50684   0.01270  -0.12303  39.90894
  -3.377   0.51630   0.01265  -0.12304  40.82361
  -3.291   0.52576   0.01260  -0.12305  41.74226
  -3.206   0.53521   0.01254  -0.12305  42.66417
  -3.121   0.54464   0.01250  -0.12306  43.58861
  -3.035   0.55407   0.01245  -0.12305  44.51489
  -2.950   0.56348   0.01240  -0.12305  45.44230
  -2.864   0.57288   0.01235  -0.12304  46.37014
  -2.779   0.58226   0.01231  -0.12303  47.29765
  -2.693   0.59162   0.01227  -0.12301  48.22406
  -2.608   0.60096   0.01223  -0.12299  49.14856
  -2.523   0.61029   0.01219  -0.12296  50.07026
  -2.437   0.61960   0.01215  -0.12293  50.98821
  -2.352   0.62889   0.01212  -0.12289  51.90140
  -2.266   0.63816   0.01208  -0.12285  52.80877
  -2.181   0.64741   0.01205  -0.12281  53.70923
  -2.095   0.65664   0.01203  -0.12276  54.60175
  -2.010   0.66586   0.01200  -0.12270  55.48544
  -1.925   0.67505   0.01198  -0.12264  56.35965
  -1.839   0.68422   0.01196  -0.12257  57.22418
  -1.754   0.69336   0.01194  -0.12250  58.07939
  -1.668   0.70248   0.01192  -0.12242  58.92638
  -1.583   0.71156   0.01191  -0.12234  59.76698
  -1.497   0.72060   0.01189  -0.12225  60.60362
  -1.412   0.72959   0.01188  -0.12215  61.43876
  -1.327   0.73853   0.01186  -0.12205  62.27374
  -1.241   0.74741   0.01184  -0.12193  63.10698
  -1.156   0.75624   0.01183  -0.12182  63.93132
  -1.070   0.76503   0.01182  -0.12170  64.73103
  -0.985   0.77381   0.01182  -0.12159  65.48089
  -0.899   0.78263   0.01183  -0.12150  66.15362
  -0.814   0.79155   0.01186  -0.12143  66.74589
  -0.729   0.80056   0.01189  -0.12137  67.32743
  -0.643   0.80957   0.01189  -0.12132  68.09233
  -0.558   0.81842   0.01180  -0.12123  69.34627
  -0.472   0.82701   0.01159  -0.12109  71.34607
  -0.387   0.83541   0.01129  -0.12090  74.00628
  -0.302   0.84379   0.01100  -0.12072  76.70728
  -0.216   0.85228   0.01084  -0.12061  78.63240
  -0.131   0.86086   0.01083  -0.12054  79.51559
